evolution rate,geometric mean length lived,geometric mean species population time
0.05,551.4308660203924,8300.190118304521
0.055,157.60710643876436,972.3533308422406
0.056,241.0,711.0
0.059,262.0,4711.000000000001
0.06,93.0,99.0
0.062,1232.469144408187,52464.82727744683
0.067,260.0,3029.9999999999995
0.073,1844.481866437504,130782.56541070693
0.085,1768.498067930618,94304.1925389635
0.088,160.0,365.0
0.089,72.0,84.0
0.093,262.0,6898.0
0.097,1932.1454850813886,89472.62310634203
0.102,85.0,88.0
0.105,81.0,93.0
0.108,3689.466080326435,260223.37726970468
0.12,4001.0,281314.9646005813
0.131,95.0,107.0
0.132,4001.0,264072.56189729366
0.135,95.0,112.99999999999999
0.137,66.0,90.0
0.143,3000.6853531712436,178683.36226744906
0.147,148.0,858.0
0.155,1610.3628321661915,37174.66010922738
0.162,174.0,227.99999999999997
0.167,3324.439055457868,205763.77884809446
0.178,981.5151385125085,27929.049889112008
0.18,94.80506315593065,110.99549540409288
0.182,141.0,199.0
0.188,95.0,144.0
0.2,140.0,163.0
0.202,4001.0,262913.1436684209
0.213,2435.052771502088,85887.48275505572
0.225,1756.3516162773333,80694.48065388363
0.237,663.4078685092603,13860.801924852685
0.238,262.0,2391.0
0.248,2017.1804579660197,77610.93131769521
0.25,525.0,12815.000000000004
0.26,4001.0,280914.16667729657
0.263,110.00000000000001,158.0
0.273,158.0,355.0
0.283,990.0732296148603,15995.088308602742
0.307,408.0,8255.000000000002
0.308,307.0,2523.9999999999995
0.321,91.0,99.0
0.33,440.09512192465303,5122.238471722778
0.34,85.0,134.0
0.341,237.0,262.0
0.342,1140.3869785033776,24072.177530047153
0.344,178.0,771.9999999999998
0.347,112.00000000000001,159.0
0.351,83.0,103.0
0.353,1303.9999999999998,19553.000000000007
0.365,4001.0,257654.99999999997
0.384,113.99999999999999,114.99999999999999
