evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,93.5,252.5
0.052,3500.0,125943.0
0.053,148.0,5024.0
0.054,115.0,199.0
0.056,1815.0,42226.0
0.057,86.0,98.0
0.059,1833.0,74368.0
0.06,2069.5,75046.5
0.061,3500.0,75521.0
0.062,3500.0,74729.0
0.063,1001.0,94980.0
0.064,1792.5,60319.0
0.065,64.0,73.0
0.066,1796.0,72965.5
0.067,100.5,128.0
0.068,624.0,19397.0
0.069,1668.25,71006.75
0.07,2267.5,45694.0
0.072,2344.5,83110.0
0.073,588.0,27285.0
0.076,3500.0,108393.0
0.077,100.5,630.0
0.078,1774.0,131324.0
0.079,455.5,7091.0
0.081,3500.0,170174.0
0.083,229.0,5893.0
0.084,110.0,139.0
0.085,1795.25,96817.75
0.086,1560.3333333333333,83709.66666666667
0.087,2452.0,162983.5
0.088,1853.0,55455.0
0.089,1609.3333333333333,89216.0
0.09,468.5,20579.5
0.091,1868.0,47740.0
0.092,2721.0,96904.66666666667
0.095,3500.0,93236.0
0.097,1781.0,71872.5
0.098,2033.5,78018.0
0.1,1091.0,23853.0
0.101,2420.0,71004.6
0.103,3500.0,156469.0
0.104,1247.0,58541.0
0.105,2110.0,95804.66666666667
0.107,2352.0,64125.5
0.108,89.0,99.0
0.109,1425.0,78247.0
0.11,3500.0,228043.0
0.112,2644.75,127476.5
0.113,3500.0,198733.0
0.114,2387.5,107167.0
0.115,1452.0,64478.0
0.116,2251.5,121944.0
0.117,2769.0,91125.0
0.118,1802.0,42949.0
0.119,2364.0,113070.0
0.12,3500.0,201100.0
0.121,2363.6666666666665,132246.0
0.122,2286.0,164897.5
0.123,2749.0,172425.5
0.124,3500.0,289497.0
0.125,3500.0,194259.0
0.126,2116.75,122552.5
0.127,199.0,3134.0
0.128,2357.6666666666665,72722.66666666667
0.129,3500.0,133755.0
0.13,3500.0,208710.0
0.131,3500.0,193521.0
0.133,3500.0,258149.0
0.135,3500.0,109954.0
0.136,135.0,143.0
0.137,2789.5,118796.0
0.138,1874.0,46424.5
0.139,3500.0,178235.0
0.14,3500.0,103026.0
0.141,1800.0,57620.5
0.142,3500.0,242046.0
0.143,3500.0,174981.0
0.144,2888.0,161274.25
0.145,2862.75,123840.25
0.146,65.0,875.0
0.147,672.6666666666666,26448.666666666668
0.148,1782.0,109563.5
0.149,3500.0,121374.0
0.15,1451.0,29048.0
