timestamp,interval_seconds
1774604190.402543,0.878452
1774604191.372486,0.970091
1774604192.456206,1.083708
1774604193.355546,0.899354
1774604194.323085,0.967536
1774604195.123840,0.800731
1774604196.326600,1.202784
1774604197.470152,1.143530
1774604198.858071,1.387946
1774604199.795006,0.936914
1774604200.904218,1.109226
1774604201.846516,0.942300
1774604202.969226,1.122695
1774604204.270863,1.301646
1774604205.103974,0.833119
1774604205.912712,0.808724
1774604207.159441,1.246737
1774604207.841662,0.682227
1774604208.934045,1.092377
1774604209.716604,0.782564
1774604210.515647,0.799029
1774604211.533737,1.018106
1774604211.944830,0.411096
1774604212.699247,0.754410
1774604213.039896,0.340656
1774604213.699415,0.659511
1774604214.609120,0.909710
1774604215.623775,1.014648
1774604216.222197,0.598433
1774604217.149206,0.926982
1774604218.465849,1.316661
1774604219.265257,0.799413
1774604219.633323,0.368068
1774604220.564651,0.931319
1774604221.927512,1.362860
1774604223.039343,1.111838
1774604223.458315,0.418975
1774604224.262392,0.804071
1774604224.636779,0.374391
1774604225.158722,0.521916
1774604225.949134,0.790441
1774604226.570356,0.621218
1774604227.118742,0.548385
1774604227.717206,0.598463
1774604229.054206,1.336999
1774604229.810125,0.755924
1774604231.113622,1.303484
1774604232.511490,1.397878
1774604234.036314,1.524809
1774604235.026758,0.990459
1774604236.258493,1.231714
1774604237.378633,1.120163
1774604238.390036,1.011400
1774604239.395569,1.005530
1774604240.868743,1.473175
1774604242.238810,1.370067
1774604243.443544,1.204737
1774604244.706368,1.262821
1774604246.092748,1.386385
1774604247.360640,1.267887
1774604248.692874,1.332232
1774604249.701727,1.008837
1774604250.785602,1.083895
1774604251.540221,0.754623
1774604251.831887,0.291666
1774604252.512866,0.680977
1774604252.756630,0.243770
1774604253.411554,0.654920
1774604254.111965,0.700404
1774604254.997751,0.885790
1774604255.892915,0.895164
1774604256.975542,1.082618
1774604257.691337,0.715798
1774604259.151152,1.459812
1774604260.353136,1.201988
1774604261.773082,1.419944
1774604262.827128,1.054046
1774604264.102819,1.275697
1774604264.442931,0.340109
1774604265.229620,0.786691
1774604266.338107,1.108487
1774604267.403246,1.065047
1774604268.021572,0.618420
1774604269.104095,1.082522
1774604270.813255,1.709155
1774604271.804444,0.991195
1774604272.613637,0.809190
1774604272.992129,0.378493
1774604274.024815,1.032685
1774604275.234612,1.209799
1774604276.195973,0.961361
1774604276.573507,0.377539
1774604277.275123,0.701616
1774604277.588632,0.313507
1774604278.883454,1.294815
1774604280.297311,1.413856
1774604281.746707,1.449404
1774604282.304940,0.558236
1774604283.206873,0.901926
1774604283.829952,0.623086
1774604285.167575,1.337614
1774604286.494396,1.326820
1774604288.038148,1.543746
1774604288.594732,0.556596
1774604288.964069,0.369339
1774604290.441523,1.477450
1774604291.800877,1.359334
1774604293.079641,1.278778
1774604294.320770,1.241124
1774604295.900407,1.579638
1774604296.681450,0.781054
1774604297.850470,1.169014
1774604298.454026,0.603559
1774604299.220172,0.766153
1774604299.444505,0.224329
1774604300.095736,0.651219
1774604300.885153,0.789428
1774604301.990397,1.105243
1774604302.412635,0.422243
1774604303.263826,0.851191
1774604303.615758,0.351932
1774604304.211796,0.596035
1774604304.669704,0.457914
1774604305.501399,0.831675
1774604306.113778,0.612397
1774604306.730774,0.616989
1774604307.659657,0.928884
1774604308.279914,0.620259
1774604309.081810,0.801896
1774604309.384134,0.302326
1774604310.630849,1.246708
1774604311.748643,1.117797
1774604312.897434,1.148793
1774604314.026644,1.129208
1774604315.118708,1.092063
1774604315.856317,0.737609
1774604316.775416,0.919095
1774604317.418268,0.642860
1774604318.672590,1.254316
1774604319.395663,0.723075
1774604320.175231,0.779572
1774604320.610217,0.434972
1774604321.407573,0.797343
1774604322.027188,0.619640
1774604322.800267,0.773075
