evolution rate,geometric mean length lived,geometric mean species population time
0.05,684.1651847324591,41193.95365827366
0.052,503.88093831777354,1129.088127649919
0.06,97.0,107.0
0.062,476.99999999999994,22079.000000000004
0.064,438.0,803.9999999999998
0.065,95.0,103.0
0.066,195.0,248.0
0.068,484.0,15507.999999999998
0.071,90.0,105.0
0.074,362.99999999999994,6234.999999999999
0.091,156.12494995995996,289.8154585249034
0.1,108.0,110.00000000000001
0.103,438.0,26231.00000000001
0.105,438.0,9904.0
0.121,437.0,24841.999999999996
0.123,154.0,710.0
0.127,365.86882895376584,4135.9422142965195
0.128,288.99999999999994,2281.9999999999995
0.134,876.0,199638.0000000001
0.142,77.0,96.0
0.143,4001.0,307758.08427742065
0.148,138.0,167.0
0.149,623.0,1932.0000000000005
0.155,695.4949351382853,10443.46054619005
0.157,1345.0,52503.999999999985
0.158,169.0,1000.9999999999998
0.161,536.0000000000001,3588.9999999999995
0.167,120.0,1741.0
0.169,86.0,106.0
0.172,140.0,329.0
0.178,155.0,187.0
0.19,1027.6457510163136,33277.58092538574
0.194,1155.0000000000002,44042.999999999985
0.202,4001.0,256843.0000000001
0.207,137.0,451.99999999999994
0.208,386.99999999999994,6576.000000000002
0.213,278.8570972039852,1122.1816577004236
0.214,288.99999999999994,1527.0000000000002
0.219,92.0,98.0
0.221,379.0,1524.9999999999998
0.224,741.0000000000001,3847.0
0.225,496.0,2251.0
0.231,225.99999999999997,2453.0000000000005
0.239,215.34623284376252,790.8628199631084
0.246,327.8749761723209,684.5662860527095
0.247,131.0,305.99999999999994
0.253,158.72617931519676,631.4934678997084
0.258,3196.0214329694354,170979.75511738227
0.26,1601.0000000000005,82457.00000000001
0.278,1696.0,90291.0
0.28,229.99999999999997,300.00000000000006
0.288,93.0,101.0
0.292,111.00000000000001,359.99999999999994
0.295,1809.0000000000005,81029.00000000001
0.301,933.9999999999998,33679.99999999999
0.304,67.0,100.0
0.307,63.0,518.0
0.309,87.0,96.0
0.312,76.0,91.0
0.313,412.595443503682,2674.709330002048
0.318,1639.0000000000005,69354.00000000001
0.342,169.0,1012.9999999999999
0.343,2546.9999999999995,128469.00000000006
0.345,115.45561917897285,153.55780670483674
0.353,4001.0,224788.0
0.358,100.0,158.0
0.366,89.0,194.0
0.371,929.0000000000001,31589.999999999996
0.374,102.0,112.00000000000001
0.377,851.8802732778827,32714.12135454659
0.38,98.0,149.0
0.385,102.0,161.0
0.392,93.0,108.0
0.399,339.00000000000006,3584.0000000000005
