evolution rate,geometric mean length lived,geometric mean species population time
0.05,441.27351987820003,28359.236789176015
0.051,359.0,1058.0
0.052,420.0,71071.00000000003
0.053,394.00000000000006,2607.0
0.054,855.9999999999999,45517.00000000001
0.055,120.0,511.99999999999994
0.059,264.5448922205833,4042.1058867872325
0.06,351.99999999999994,2764.9999999999995
0.062,2001.888993649224,137757.89449397795
0.065,470.0,2799.0
0.066,361.6904754068042,2926.118247781522
0.069,569.5261188040457,14297.289078703
0.073,1199.7852986012872,106130.94171084878
0.074,1033.0,35598.99999999999
0.076,441.16550503812624,9345.017166483263
0.077,100.0,190.0
0.083,243.17894645713062,2720.475326114905
0.085,905.158549647519,56625.6578504833
0.086,248.0,529.0
0.087,98.0,162.0
0.093,131.0,992.0
0.094,89.32524839036273,174.9485638694985
0.095,4001.0,439888.0000000003
0.097,422.64829041136556,15942.514227294569
0.098,529.0,4692.000000000001
0.102,1898.9999999999998,76207.00000000004
0.106,142.0,292.0
0.108,589.4631768268707,8381.74549028441
0.109,93.0,139.0
0.111,512.5114632864322,11587.35841337446
0.112,252.99999999999997,395.00000000000006
0.113,2101.4578273189304,183746.64393669897
0.116,57.99999999999999,103.0
0.117,978.9999999999999,64525.000000000015
0.119,132.00378782444085,198.3330532210907
0.12,613.3905770388064,21420.256347672414
0.121,541.5519188043872,7838.273473262582
0.125,75.0,93.0
0.127,337.0,4244.0
0.134,96.0,150.0
0.135,83.0,91.0
0.137,87.0,134.0
0.14,96.0,217.0
0.143,623.851758424591,13936.717310885995
0.145,161.0,501.0
0.154,73.0,90.0
0.155,256.0,1135.0
0.159,76.0,167.0
0.163,139.0,302.0
0.167,91.0,143.0
0.168,80.0,99.0
0.171,160.0,231.0
0.173,225.0,4929.0
0.175,209.0,405.0
0.178,105.0,304.0
0.184,133.0,210.0
0.19,78.0,90.0
0.191,187.0,272.0
0.192,714.0,22027.0
0.194,80.0,102.0
0.195,62.0,109.00000000000001
0.197,61.0,109.00000000000001
0.202,715.0,20923.0
0.203,1431.0000000000002,92120.0
0.214,412.0,6919.000000000001
0.216,98.30564581955606,479.2661056240051
0.218,89.0,114.99999999999999
0.219,204.99999999999997,286.0
0.22,141.73214173221263,385.1700922968968
0.223,85.0,113.99999999999999
0.225,132.0870924806811,451.7255804135958
0.228,141.0,334.0
0.229,104.0,158.0
0.23,79.0,106.0
0.232,177.0,236.0
0.233,92.0,210.0
0.234,101.0,115.99999999999999
0.237,115.10387589815736,400.585808319381
0.238,98.0,105.0
0.239,83.0,95.0
0.245,105.0,111.00000000000001
0.246,89.0,100.0
0.248,90.0,186.0
0.25,78.48566748139434,120.4491593993084
0.251,99.498743710662,330.37857073363585
0.252,88.0,93.0
0.254,718.0000000000001,70902.00000000003
0.255,90.0,109.00000000000001
0.256,179.06702655709677,1279.8109235351917
0.27,102.0,112.00000000000001
0.272,54.0,138.0
0.279,82.0,161.0
0.28,111.00000000000001,429.0
0.286,103.0,167.0
0.289,98.0,103.0
0.295,69.46255077500143,250.0318626055916
0.296,54.0,98.0
0.3,128.0,441.0
0.301,137.0,666.0
0.303,80.0,101.0
0.312,93.0,196.0
0.314,150.0,2251.0
0.318,70.09992867328754,249.04015740438328
0.32,57.99999999999999,101.0
0.322,67.0,98.0
0.323,75.0,83.0
0.324,84.32081593533118,108.95870777500988
0.325,131.0,377.99999999999994
0.326,80.0,89.0
0.327,57.99999999999999,98.0
0.337,101.0,150.0
0.339,79.0,141.0
0.352,64.0,92.0
0.354,69.0,101.0
0.362,155.0,209.0
0.365,110.00000000000001,111.00000000000001
0.371,94.0,200.99999999999997
0.372,77.0,141.0
0.373,65.0,106.0
0.376,68.19090848492928,95.47774609824009
0.377,80.0,104.0
0.378,60.0,112.00000000000001
0.382,135.0,163.0
0.383,98.5900603509299,148.3846353232032
0.398,85.0,102.0
