timestamp,interval_seconds
1771290574.885622,0.478276
1771290575.430065,0.544800
1771290576.083671,0.653628
1771290576.808314,0.724469
1771290577.311229,0.503105
1771290577.914965,0.603724
1771290579.105737,1.190727
1771290581.036353,1.930641
1771290582.301217,1.264847
1771290582.916073,0.614834
1771290583.855961,0.939865
1771290584.302751,0.446799
1771290585.114208,0.811368
1771290586.169391,1.055243
1771290587.200164,1.030707
1771290587.986270,0.786164
1771290588.517411,0.531135
1771290589.029455,0.512044
1771290589.757901,0.728396
1771290590.317779,0.559880
1771290590.912743,0.594974
1771290592.591517,1.678699
1771290593.280216,0.688772
1771290593.852646,0.572407
1771290594.318856,0.466148
1771290594.850089,0.531294
1771290595.609186,0.759098
1771290596.122697,0.513490
1771290597.341529,1.218823
1771290597.827593,0.486045
1771290598.764228,0.936631
1771290599.133209,0.368934
1771290599.954109,0.820932
1771290600.547947,0.593833
1771290600.996774,0.448837
1771290601.608203,0.611419
1771290602.709151,1.100891
1771290603.422449,0.713326
1771290603.875866,0.453410
1771290604.380389,0.504516
1771290604.935890,0.555482
1771290605.400667,0.464790
1771290605.989931,0.589255
1771290606.485436,0.495511
1771290607.745839,1.260380
1771290608.733077,0.987229
1771290609.399868,0.666723
1771290610.034799,0.634899
1771290610.645130,0.610390
1771290611.143140,0.498025
1771290611.992346,0.849180
1771290612.649587,0.657235
1771290613.329701,0.680047
1771290613.849202,0.519548
1771290615.486133,1.636864
1771290616.192858,0.706782
1771290616.614428,0.421582
1771290616.975181,0.360749
1771290618.086298,1.111075
1771290618.704776,0.618481
1771290619.387273,0.682437
1771290619.806141,0.418938
1771290620.143610,0.337473
1771290620.948530,0.804889
1771290621.579467,0.630873
1771290622.368909,0.789417
1771290622.895457,0.526571
1771290623.610037,0.714617
1771290624.442472,0.832406
1771290625.931913,1.489429
1771290626.384788,0.452836
1771290627.406895,1.022145
1771290628.082710,0.675806
1771290629.000331,0.917622
1771290629.799090,0.798748
1771290630.495649,0.696558
1771290630.892484,0.396771
1771290631.640317,0.747882
1771290632.498685,0.858349
1771290633.313850,0.815156
1771290633.694561,0.380714
1771290634.098786,0.404225
1771290634.474743,0.375960
1771290635.373379,0.898563
1771290636.444972,1.071641
1771290636.950211,0.505174
1771290637.513969,0.563807
1771290638.738733,1.224725
1771290639.370994,0.632199
1771290639.886564,0.515640
1771290640.426927,0.540304
1771290641.974796,1.547906
1771290642.426408,0.451611
1771290642.838693,0.412239
1771290643.410230,0.571577
1771290644.131000,0.720667
1771290645.717176,1.586221
1771290647.250869,1.533690
1771290648.045009,0.794118
1771290648.528648,0.483656
1771290649.687165,1.158475
1771290650.414343,0.727181
1771290651.077956,0.663604
1771290651.678433,0.600432
1771290652.782071,1.103636
1771290653.346467,0.564421
1771290654.325024,0.978538
1771290654.822409,0.497389
1771290655.317700,0.495303
1771290655.982323,0.664616
1771290656.974626,0.992278
1771290657.614523,0.639888
1771290658.298838,0.684318
1771290659.456579,1.157715
1771290660.477007,1.020338
1771290661.294623,0.817665
1771290661.858428,0.563815
1771290662.314020,0.455586
1771290662.751801,0.437736
1771290664.013570,1.261822
1771290665.029267,1.015666
1771290665.663710,0.634456
1771290666.144251,0.480530
1771290666.720675,0.576410
1771290667.665621,0.944869
1771290668.416416,0.750851
1771290668.919568,0.503149
1771290669.546482,0.626913
1771290670.377948,0.831374
1771290670.994996,0.617072
1771290671.455598,0.460650
1771290672.865635,1.410022
1771290673.307970,0.442334
1771290673.649105,0.341066
1771290674.315578,0.666473
1771290675.029805,0.714280
1771290675.734722,0.704906
1771290676.281455,0.546739
1771290677.060573,0.779023
1771290677.636062,0.575529
1771290678.039395,0.403278
1771290678.465349,0.426032
1771290679.189194,0.723796
1771290679.823819,0.634658
1771290680.342441,0.518626
1771290681.032102,0.689629
1771290681.937902,0.905776
1771290682.756821,0.818931
1771290684.057291,1.300425
1771290684.972836,0.915532
1771290685.966763,0.993955
1771290686.594602,0.627830
1771290687.563845,0.969178
1771290688.079950,0.516154
1771290688.740825,0.660779
1771290689.747377,1.006625
1771290691.328012,1.580617
1771290691.859634,0.531611
1771290692.545526,0.685901
1771290693.382450,0.836861
1771290693.914452,0.532044
1771290694.482151,0.567695
1771290695.242480,0.760340
1771290695.748217,0.505714
1771290696.435433,0.687166
1771290696.968508,0.533113
1771290697.440093,0.471602
1771290698.028074,0.587960
1771290699.174495,1.146361
1771290700.415420,1.240938
1771290700.989674,0.574217
1771290701.491205,0.501562
1771290702.302766,0.811502
1771290702.741219,0.438518
1771290703.219713,0.478413
1771290703.654343,0.434676
1771290704.449849,0.795507
1771290705.238722,0.788872
1771290705.793188,0.554446
1771290706.302838,0.509667
1771290706.860275,0.557431
1771290707.494823,0.634503
1771290708.064963,0.570150
1771290708.517087,0.452127
1771290709.632830,1.115717
1771290710.151939,0.519099
1771290710.897741,0.745633
1771290711.417950,0.520367
1771290712.022852,0.604915
1771290712.767778,0.744890
1771290713.476942,0.709104
