timestamp,interval_seconds
1772026200.971661,0.828484
1772026201.744688,0.773195
1772026202.465520,0.720831
1772026203.520647,1.055127
1772026204.681701,1.161055
1772026205.488261,0.806558
1772026206.278678,0.790405
1772026207.066650,0.787985
1772026208.144387,1.077726
1772026208.991693,0.847318
1772026209.810859,0.819149
1772026210.589058,0.778217
1772026211.797732,1.208676
1772026212.666264,0.868515
1772026213.548883,0.882628
1772026214.202304,0.653430
1772026215.344771,1.142463
1772026216.200895,0.856105
1772026216.919255,0.718370
1772026217.791407,0.872164
1772026218.881145,1.089727
1772026219.675451,0.794316
1772026220.487801,0.812342
1772026221.365113,0.877299
1772026222.544272,1.179166
1772026223.624027,1.079770
1772026224.382486,0.758452
1772026225.237022,0.854538
1772026226.117074,0.880050
1772026226.957589,0.840518
1772026227.721808,0.764195
1772026228.353762,0.631980
1772026229.683029,1.329258
1772026230.402714,0.719695
1772026231.250106,0.847387
1772026231.990987,0.740886
1772026233.126423,1.135434
1772026233.903719,0.777295
1772026234.663558,0.759842
1772026235.450916,0.787335
1772026236.618757,1.167864
1772026237.418695,0.799940
1772026238.282752,0.864049
1772026239.121710,0.838965
1772026240.278535,1.156822
1772026241.054749,0.776216
1772026241.889706,0.834952
1772026242.653909,0.764206
1772026243.725381,1.071468
1772026244.711701,0.986324
1772026245.496821,0.785113
1772026246.216331,0.719498
1772026247.473925,1.257614
1772026248.322789,0.848865
1772026249.172354,0.849560
1772026250.006272,0.833924
1772026251.167430,1.161155
1772026251.974332,0.806903
1772026252.727680,0.753348
1772026253.641601,0.913920
1772026254.608006,0.966405
1772026255.425770,0.817763
1772026256.286662,0.860888
1772026257.115695,0.829041
1772026258.310452,1.194757
1772026259.072996,0.762539
1772026259.825824,0.752746
1772026260.674856,0.849117
1772026261.502066,0.827208
1772026262.222779,0.720715
1772026263.426239,1.203458
1772026264.204880,0.778640
1772026265.181987,0.977108
1772026266.013418,0.831430
1772026267.358924,1.345509
1772026268.126881,0.767958
1772026269.033186,0.906301
1772026269.859224,0.826035
1772026271.165716,1.306496
1772026271.912313,0.746596
1772026272.796650,0.884338
1772026273.561121,0.764470
1772026274.547155,0.986035
1772026275.263422,0.716266
1772026276.076676,0.813253
1772026276.837425,0.760749
1772026277.724184,0.886753
1772026278.391788,0.667591
1772026279.282719,0.890952
1772026279.951901,0.669183
1772026280.928847,0.976937
1772026281.806203,0.877364
1772026282.490789,0.684580
1772026283.245178,0.754393
1772026284.364930,1.119753
1772026285.176368,0.811439
1772026285.886498,0.710129
1772026286.739311,0.852814
