evolution rate,length lived,species population time,population
0.296006,61,147,2
0.068828,85,93,1
0.22055,3308,259650,78
0.346929,111,115,1
0.311161,295,804,2
0.288386,15000,891887,59
0.072501,1154,48790,42
0.141504,213,487,2
0.242353,171,248,1
0.32933,150,196,1
0.181048,9424,534604,56
0.174322,9443,520233,55
0.10677,225,399,1
0.081967,206,262,1
0.187556,105,106,1
0.144085,165,198,1
0.191029,110,117,1
0.173174,669,6783,10
0.17942,95,99,1
0.325224,227,406,1
0.191107,291,647,2
0.279843,99,114,1
0.341708,173,648,3
0.231248,1126,54202,48
0.361807,95,106,1
0.067913,62,86,1
0.240101,5453,242875,44
0.077065,57,72,1
0.202772,1021,22774,22
0.369913,2340,107142,45
0.209908,102,155,1
0.297965,3906,163051,41
0.306491,94,98,1
0.301297,793,4953,6
0.155294,5269,263634,50
0.117767,287,1237,4
0.308687,136,149,1
0.344643,298,1563,5
0.262684,125,140,1
0.217785,6462,345746,53
0.349528,15000,581087,38
0.26934,1251,39923,31
0.169496,175,346,1
0.37504,3602,167903,46
0.093537,107,111,1
0.17276,5235,346438,66
0.261684,97,103,1
0.351286,95,98,1
0.082123,719,23254,32
0.278129,162,225,1
0.263589,6560,381560,58
0.114949,933,25911,27
0.348664,15000,639446,42
0.360536,111,113,1
0.081796,121,134,1
0.245811,103,203,1
0.182344,513,4518,8
0.165545,90,99,1
0.30306,122,151,1
0.083984,89,148,1
0.336934,95,157,1
0.182204,174,323,1
0.161562,559,14052,25
0.391071,2115,119437,56
0.277024,3212,219756,68
0.280625,209,218,1
0.243259,132,140,1
0.282913,133,154,1
0.257777,61,88,1
0.134861,8382,536721,64
0.176164,161,321,1
0.297322,62,82,1
0.245216,110,1034,9
0.09146,2468,230867,93
0.151399,73,83,1
0.164107,3433,383970,111
0.399634,5142,474716,92
0.193997,94,101,1
0.188319,88,91,1
0.095714,98,105,1
0.075887,163,585,3
0.237038,149,161,1
0.136302,4937,408601,82
0.296282,3949,431337,109
0.347954,628,4782,7
0.07948,673,23984,35
0.339948,100,111,1
0.162757,4269,369088,86
0.151803,86,113,1
0.214485,122,413,3
0.2547,29,46,1
0.137408,15000,984702,65
0.156781,1640,103277,62
0.283918,85,97,1
0.232394,540,19463,36
0.054724,164,342,2
0.270858,15000,860929,57
0.173813,1035,15119,14
0.293701,4181,214365,51
0.378633,79,89,1
0.094455,113,137,1
0.132192,67,99,1
0.132705,943,10434,11
0.264267,3052,206385,67
0.25243,67,74,1
0.132705,245,355,1
0.234944,5375,345625,64
0.390878,3722,252782,67
0.299865,73,82,1
0.080796,103,208,2
0.180808,182,218,1
0.142158,174,1208,6
0.297769,91,93,1
0.234518,655,9096,13
0.203709,213,1279,6
0.314516,209,1104,5
0.33424,6746,584285,86
0.098026,332,5474,16
0.132322,2946,230993,78
0.295044,312,5761,18
0.297885,35,36,1
0.246559,833,28113,33
0.32999,111,117,1
0.09449,381,3267,8
0.222318,99,136,1
0.322889,145,155,1
0.16741,82,107,1
0.258508,85,131,1
0.076954,116,2110,18
0.204382,1454,23858,16
0.149243,137,145,1
0.060461,1573,50989,32
0.292267,7257,247396,34
0.10199,164,211,1
0.301227,685,5295,7
0.393662,110,117,1
0.14189,5915,509991,86
0.218638,123,184,1
0.195233,3295,282611,85
0.226547,96,102,1
0.378593,15000,875915,58
0.237968,87,210,2
0.235438,3088,153949,49
0.24748,4191,284305,67
0.132813,211,2183,10
0.124219,1475,83336,56
0.259219,104,105,1
0.168936,213,912,4
0.179128,112,135,1
0.056692,1911,85990,44
0.249186,91,123,1
0.356329,15000,673312,44
0.094937,1013,20722,20
0.331113,86,98,1
0.253164,461,4861,10
0.2995,5640,255216,45
0.232811,2162,70081,32
0.35998,85,91,1
0.307469,388,4155,10
0.311603,220,538,2
0.388831,15000,420218,28
0.189322,1533,94510,61
0.165729,272,1097,4
0.265051,7472,622640,83
0.097627,619,11131,17
0.210716,88,98,1
0.337066,1264,40498,32
0.354355,215,247,1
0.249882,91,150,1
0.295034,5986,371622,62
0.112833,618,21690,35
0.063773,9475,610262,64
0.239697,101,156,1
0.233619,256,1722,6
0.198489,1077,45117,41
0.19737,1275,56138,44
0.112388,508,27952,55
0.262436,101,157,1
0.197615,93,111,1
0.293876,15000,821044,54
0.287294,1321,35260,26
0.341527,176,721,4
