timestamp,interval_seconds
1771379490.139296,0.881839
1771379491.258819,1.119719
1771379491.858811,0.600004
1771379492.543508,0.684686
1771379493.405004,0.861396
1771379494.772326,1.367377
1771379495.287281,0.514467
1771379495.906559,0.619602
1771379496.484110,0.577742
1771379497.066360,0.580777
1771379498.076540,1.011584
1771379498.784009,0.707523
1771379500.079523,1.295507
1771379501.905558,1.825992
1771379502.761458,0.855919
1771379503.679635,0.918180
1771379504.240253,0.560583
1771379504.712448,0.472140
1771379505.165056,0.452681
1771379505.981631,0.816570
1771379506.480900,0.499273
1771379506.835869,0.354943
1771379507.182452,0.346495
1771379507.563703,0.381355
1771379507.889363,0.325658
1771379508.465574,0.576196
1771379508.927892,0.462283
1771379509.648306,0.720453
1771379510.407754,0.759425
1771379510.806350,0.398563
1771379511.530238,0.723919
1771379511.980650,0.450422
1771379512.466217,0.485563
1771379513.280705,0.814432
1771379513.749498,0.468771
1771379514.126674,0.377244
1771379514.625954,0.499172
1771379515.163885,0.538033
1771379516.254029,1.090136
1771379516.685430,0.431374
1771379517.526274,0.840811
1771379517.946686,0.420417
1771379518.910907,0.964181
1771379519.301451,0.390614
1771379520.680334,1.378865
1771379521.124140,0.443809
1771379521.694326,0.570184
1771379522.229329,0.534999
1771379522.739343,0.510009
1771379523.115374,0.375967
1771379523.559608,0.444252
1771379523.989431,0.429833
1771379525.077642,1.088226
1771379525.721057,0.643423
1771379526.914083,1.192950
1771379527.381024,0.467005
1771379527.954891,0.573626
