evolution rate,length lived,species population time,population
0.108333,89,163,1
0.158856,97,258,2
0.178333,994,39152,39
0.171156,133,221,1
0.252667,102,353,3
0.201667,1267,37485,29
0.351046,489,9110,18
0.166667,249,10073,40
0.26,4001,269703,67
0.1291,83,105,1
0.178333,4001,262956,65
0.350899,169,402,2
0.243078,271,2604,9
0.26,422,6964,16
0.344744,718,10732,14
0.213333,63,685,10
0.388333,1069,29098,27
0.12,4001,276741,69
0.155,4001,319519,79
0.248333,1328,18774,14
0.236667,4001,246126,61
0.096348,168,214,1
0.05,3625,219025,60
0.248333,709,13071,18
0.078401,95,104,1
0.061667,3402,205477,60
0.123465,104,109,1
0.318333,255,1968,7
0.166667,4001,238076,59
0.37373,98,100,1
0.071582,633,27277,43
0.19,4001,256251,64
0.227245,129,308,2
0.155,4001,248848,62
0.341667,1015,32146,31
0.271667,4001,266275,66
0.341667,4001,301964,75
0.096667,4001,278456,69
0.343257,286,621,2
0.085,69,716,10
0.23698,116,185,1
0.178333,4001,277445,69
0.061667,1332,58781,44
0.270426,42,43,1
0.213333,4001,241998,60
0.382079,91,106,1
0.272207,129,788,6
0.12,4001,270245,67
0.191454,96,103,1
0.19,4001,285241,71
0.218383,87,102,1
0.178333,4001,266054,66
0.285974,172,316,1
0.19,4001,291629,72
0.201667,4001,299340,74
0.340059,1526,56260,36
0.05,1063,46048,43
0.286783,94,100,1
0.19,4001,299515,74
0.073333,2387,173631,72
0.160019,157,583,3
0.236667,469,2678,5
0.236861,103,105,1
0.166667,4001,275911,68
0.215476,160,262,1
0.058145,883,27809,31
0.243295,87,149,1
0.154811,4001,273256,68
0.131667,4001,280732,70
0.085,1041,47285,45
0.314331,93,99,1
0.155,4001,282718,70
0.108333,1120,59027,52
0.236667,4001,316930,79
0.076134,226,3983,17
0.38789,99,104,1
0.19,407,4281,10
0.161082,146,219,1
0.096667,1054,59034,56
0.096327,111,152,1
0.143333,4001,245830,61
0.248333,1104,39698,35
0.227021,113,124,1
0.12,4001,290716,72
0.313913,88,136,1
0.061667,720,35681,49
0.356576,236,1827,7
0.248333,4001,252505,63
0.213333,1190,18418,15
0.166667,4001,270427,67
0.388333,1893,35795,18
0.26,4001,248730,62
0.229714,77,141,1
0.05,423,27228,64
0.295,4001,287317,71
0.213333,4001,259280,64
0.091957,186,210,1
0.052474,98,156,1
0.299991,143,726,5
0.131667,4001,325322,81
0.19,4001,292869,73
0.085,1414,57691,40
0.19,4001,254444,63
0.35436,226,956,4
0.341667,252,3875,15
0.248333,1332,43917,32
0.329644,43,45,1
0.389868,226,522,2
0.176829,85,99,1
0.26,4001,285545,71
0.38357,80,91,1
0.130507,147,158,1
0.166667,4001,276820,69
0.201667,4001,271281,67
0.155,1089,37599,34
0.295,4001,245099,61
0.096667,1627,76617,47
0.108333,3103,208371,67
0.303435,4001,238350,59
0.248333,1219,29251,23
0.061667,2691,129308,48
0.155,4001,252733,63
0.178333,4001,296867,74
0.388333,3874,190793,49
0.258261,77,91,1
0.283333,4001,293940,73
0.248333,1786,58214,32
0.057611,88,153,1
0.376392,131,221,1
0.283333,4001,273962,68
0.2205,99,106,1
0.143333,452,20424,45
0.254131,72,88,1
0.225,310,2862,9
0.271667,1899,80746,42
0.15709,83,109,1
0.155,4001,220825,55
0.201273,452,1489,3
0.295,134,783,5
0.341667,4001,308989,77
0.283333,1473,55486,37
0.241132,202,291,1
0.201667,4001,263121,65
0.232026,139,417,3
0.306667,4001,263741,65
0.128861,97,102,1
0.155,4001,251821,62
0.283333,1359,46095,33
0.328098,97,98,1
0.178333,4001,241667,60
0.061667,4001,190355,47
0.353333,1444,40877,28
0.341328,111,196,1
0.271667,4001,273328,68
0.283333,1639,49956,30
0.213333,4001,260984,65
0.394546,335,1047,3
0.143333,4001,293271,73
0.236681,146,343,2
0.143333,4001,263633,65
0.085,1205,70472,58
0.166667,4001,240074,60
0.341667,1279,29140,22
0.126817,224,688,3
0.248333,4001,300895,75
0.098263,329,737,2
0.096667,223,11572,51
0.173339,92,97,1
0.26,67,842,12
0.155,2440,143795,58
0.295,4001,266004,66
0.248333,1074,11440,10
0.131667,4001,296511,74
0.390991,132,236,1
0.061377,143,306,2
0.196253,226,701,3
0.085,4001,281297,70
0.34534,453,5083,11
0.131667,4001,288739,72
0.092197,151,424,2
0.358856,23,30,1
0.341667,1499,51295,34
0.399121,122,269,2
0.337615,63,96,1
0.051599,83,88,1
0.108333,4001,289812,72
0.080836,134,148,1
0.16921,118,216,1
0.155,4001,254966,63
0.201667,1712,53554,31
0.178333,4001,285656,71
0.341667,1332,54226,40
0.209955,409,8711,21
0.33,4001,271264,67
0.07242,173,270,1
0.306667,4001,279582,69
0.313922,99,102,1
0.131667,4001,263941,65
0.248296,96,103,1
0.201667,4001,289347,72
0.201667,4001,295034,73
0.131667,1867,76968,41
0.073769,83,101,1
0.353333,1838,59851,32
0.248333,4001,322585,80
0.307607,112,215,1
0.12,4001,226293,56
0.325802,105,160,1
0.143333,4001,294061,73
0.05,1053,41017,38
0.338693,213,489,2
0.393547,226,3761,16
0.15103,74,84,1
0.374734,64,69,1
0.376667,89,1001,11
0.086686,146,649,4
0.166667,4001,257649,64
0.145768,102,107,1
0.131667,4001,285694,71
0.073333,1276,85680,67
0.334005,232,889,3
0.143333,4001,271197,67
0.238488,138,430,3
0.303761,207,527,2
0.201667,4001,262567,65
0.248333,4001,267026,66
0.210827,98,270,2
0.178333,4001,271616,67
0.101004,93,98,1
0.178333,4001,272792,68
