evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1076.0,85746.0
0.051,104.0,109.0
0.054,123.0,144.0
0.055,608.0,5680.0
0.066,613.0,11649.0
0.07,527.5,34868.0
0.075,153.0,285.0
0.093,543.0,5045.0
0.1,608.0,26620.0
0.116,751.0,7297.0
0.117,572.0,27975.0
0.118,748.0,15362.0
0.123,609.0,41646.0
0.129,459.0,9492.0
0.135,78.0,89.0
0.143,3322.2,220340.4
0.145,96.0,180.0
0.155,2775.3333333333335,207396.33333333334
0.164,4001.0,399031.0
0.167,180.0,788.0
0.172,412.0,7115.0
0.175,518.0,10308.0
0.178,2748.0,65011.0
0.188,732.0,18355.0
0.19,4001.0,294548.0
0.192,856.0,20888.0
0.2,47.0,51.0
0.201,103.0,386.0
0.203,81.0,101.0
0.208,728.0,23522.0
0.213,589.0,11700.0
0.214,4001.0,277641.0
0.22,89.0,129.0
0.221,382.0,1059.0
0.223,114.0,245.0
0.225,4001.0,263996.0
0.231,87.0,141.0
0.233,63.0,78.0
0.237,802.0,7332.0
0.243,591.0,33991.0
0.257,72.0,81.0
0.259,102.0,151.0
0.26,99.0,102.0
0.261,4001.0,381997.0
0.275,106.0,154.0
0.283,61.0,517.0
0.291,96.0,99.0
0.295,62.0,107.0
0.298,81.0,134.0
0.307,1032.0,122599.0
0.311,540.0,14114.0
0.312,105.0,192.0
0.317,103.0,104.0
0.319,100.0,143.0
0.321,71.0,97.0
0.325,258.0,1071.0
0.329,94.0,147.0
0.33,1253.0,33767.0
0.341,137.0,204.0
0.344,126.0,202.0
0.349,823.0,9954.0
0.353,200.0,2143.0
0.357,98.0,99.0
0.359,4001.0,303667.0
0.362,76.0,81.0
0.369,78.0,101.0
0.382,1214.0,39533.0
0.383,2378.0,120266.0
0.386,140.0,536.0
0.389,153.0,520.0
0.395,93.0,96.0
