evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,428.0,39145.0
0.062,66.0,732.0
0.083,363.0,29923.0
0.087,370.0,9709.0
0.094,438.0,9404.0
0.097,315.0,662.0
0.111,81.0,93.0
0.12,337.0,2981.0
0.129,364.0,1121.0
0.132,177.0,1215.5
0.133,221.0,944.0
0.134,105.0,107.0
0.136,2078.0,166016.5
0.142,343.0,1599.0
0.143,56.0,343.0
0.144,1031.0,83083.0
0.154,74.0,90.0
0.166,213.0,493.0
0.167,3279.6666666666665,200213.66666666666
0.173,91.0,99.0
0.178,4001.0,285322.0
0.19,4001.0,279435.0
0.197,4001.0,308195.0
0.202,4001.0,299609.0
0.209,96.0,106.0
0.213,831.0,20435.0
0.215,243.0,1127.0
0.225,462.0,12101.0
0.229,862.0,28765.0
0.231,95.0,109.0
0.238,95.0,99.0
0.242,84.0,105.0
0.253,877.0,12642.0
0.272,1093.0,23140.0
0.276,1793.0,51773.0
0.278,245.0,516.0
0.281,94.0,145.0
0.295,67.0,142.0
0.307,168.0,298.0
0.316,512.0,10957.0
0.328,100.0,111.0
0.342,2123.0,156849.0
0.354,634.0,13712.0
0.363,106.0,110.0
