evolution rate,geometric mean length lived,geometric mean species population time
0.05,391.0,18044.999999999993
0.051,337.0,103019.00000000003
0.058,337.0,28669.999999999993
0.061,218.00000000000003,14420.999999999998
0.065,295.0,10697.999999999996
0.069,337.0,2519.9999999999995
0.074,337.0,12941.999999999996
0.076,337.0,15848.000000000002
0.081,337.0,21605.000000000007
0.083,499.0,35702.999999999985
0.084,337.0,51819.000000000015
0.09,305.0,35470.99999999999
0.091,337.99999999999994,114862.00000000001
0.093,408.0,19431.000000000004
0.096,238.0,3547.0
0.097,675.0000000000001,29521.999999999996
0.099,148.0,998.0000000000002
0.106,673.9999999999999,30422.000000000015
0.108,243.00000000000003,4885.000000000001
0.12,1042.9999999999998,44847.99999999999
0.121,389.99999999999994,10847.999999999996
0.123,318.49175813512034,21930.68991162842
0.127,137.17142559585798,1540.631688626454
0.13,424.0,22486.000000000007
0.131,520.0,39405.999999999985
0.142,89.0,143.0
0.145,106.0,200.0
0.154,53.0,125.0
0.16,119.0,322.0
0.162,476.0,8855.0
0.163,381.0,33627.00000000001
0.164,355.0,23004.000000000004
0.17,880.0000000000001,31455.000000000007
0.175,455.99999999999994,19919.999999999996
0.181,173.48775172904857,2919.8577020122066
0.183,56.00000000000001,150.0
0.191,4001.0,296813.0
0.205,810.0000000000001,45140.000000000015
0.206,103.0,169.0
0.211,109.00000000000001,186.0
0.213,623.0,74938.0
0.218,78.0,113.99999999999999
0.223,79.0,85.0
0.229,963.0000000000002,48445.00000000002
0.239,204.0,1122.0000000000002
0.241,1538.0,140553.99999999994
0.243,345.0,6763.000000000001
0.264,866.0,37098.000000000015
0.267,83.0,350.99999999999994
0.268,83.0,282.0
0.27,82.0,144.0
0.275,78.0,443.00000000000006
0.282,731.0,50840.999999999985
0.289,268.0,25003.99999999999
0.292,96.0,263.0
0.302,114.99999999999999,198.0
0.308,508.0000000000001,20486.999999999996
0.31,64.93073232299172,92.01086892318754
0.321,609.0,16545.000000000007
0.329,424.0,6731.999999999998
0.332,91.0,98.0
0.337,1704.9999999999998,147167.0
0.345,187.0,631.0
0.346,88.0,204.0
0.353,337.0,13604.000000000005
0.362,101.0,156.0
0.365,51.0,90.0
0.378,116.72617529928753,673.6994879024326
0.38,104.0,505.0
0.389,92.0,274.0
