evolution rate,geometric mean length lived,geometric mean species population time
0.05,366.0,7262.999999999996
0.051,197.0,1143.0000000000002
0.073,293.00000000000006,7234.999999999998
0.085,301.44972379240744,11648.219029537693
0.088,277.99999999999994,738.0
0.089,345.0,2206.0
0.091,266.0,6594.999999999997
0.094,80.0,105.0
0.1,99.0,432.0
0.117,183.0,403.0
0.12,68.0,370.00000000000006
0.121,225.99999999999997,1760.0000000000005
0.137,532.0,24434.0
0.139,78.0,86.0
0.14,98.0,149.0
0.142,86.0,94.0
0.143,206.99999999999997,717.0
0.145,285.0,490.00000000000006
0.148,111.00000000000001,142.0
0.155,4001.0,286873.4065437228
0.163,4001.0,250141.0000000001
0.167,4001.0,328766.9999999997
0.169,93.0,102.0
0.171,350.907395191381,1197.4602289846623
0.176,2889.0000000000005,111632.00000000001
0.179,317.0,1154.0
0.181,250.99999999999997,405.0
0.189,142.0,260.0
0.19,405.99999999999994,3838.0000000000005
0.191,95.0,97.0
0.193,84.0,100.0
0.202,4001.0,283395.9999999999
0.205,124.0,215.0
0.206,353.0,1125.0000000000002
0.213,4001.0,241036.6340807971
0.225,792.0696678843753,13873.206323576238
0.226,72.0,98.0
0.227,73.0,96.0
0.239,383.00000000000006,4364.0
0.243,112.99999999999999,156.0
0.25,89.0,96.0
0.252,136.0,169.0
0.254,102.0,174.0
0.255,84.0,95.0
0.256,281.0,940.0000000000002
0.26,2932.283029802014,162416.3496216461
0.262,135.0,160.0
0.264,123.0,137.0
0.267,209.0,721.0
0.272,431.7599832708541,8573.981568636753
0.274,375.0,3735.000000000001
0.278,254.99999999999997,590.0
0.279,77.0,100.0
0.282,178.0,260.0
0.283,4001.0,236803.9999999999
0.285,87.0,155.0
0.289,69.0,91.0
0.29,89.49860334105779,92.48783703817492
0.294,95.0,109.00000000000001
0.295,377.99999999999994,8064.999999999999
0.296,120.0,146.0
0.299,86.0,140.0
0.3,100.0,107.0
0.311,111.00000000000001,217.0
0.322,110.59837250158793,201.46960068456977
0.323,87.0,112.99999999999999
0.324,162.0,666.9999999999999
0.335,80.0,87.0
0.336,91.0,94.0
0.337,279.0,496.0
0.374,187.0,1236.0000000000002
0.377,3080.000000000001,139764.0
0.387,94.0,142.0
0.392,90.0,112.00000000000001
