evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,298217.0
0.073,4001.0,294980.0
0.085,4001.0,296365.5
0.097,4001.0,315536.0
0.098,85.0,93.0
0.108,3450.0,240477.75
0.155,1266.0,32182.0
0.167,4001.0,291039.0
0.178,4001.0,262705.0
0.202,4001.0,292352.0
0.225,2506.5,126499.5
0.237,1360.0,28174.0
0.272,1125.5,20957.5
0.283,3200.0,65443.0
0.307,1439.0,17799.0
0.318,1266.0,42953.5
0.33,138.0,524.0
0.365,1326.0,16455.0
0.371,129.0,203.0
0.378,102.0,144.0
