evolution rate,length lived,species population time,population
0.306667,79,240,3
0.283333,4001,255168,63
0.131667,4001,296460,74
0.248333,1016,32759,32
0.108333,4001,286281,71
0.108717,84,106,1
0.201667,4001,288677,72
0.19,2560,79254,30
0.321695,326,795,2
0.353333,1377,49693,36
0.108333,4001,240236,60
0.201667,1774,91258,51
0.12,4001,259578,64
0.306667,4001,279309,69
0.155,1743,76321,43
0.096667,4001,296055,73
0.213333,4001,285548,71
0.24573,124,145,1
0.073333,4001,283277,70
0.295,2005,89499,44
0.178333,4001,211598,52
0.112788,83,90,1
0.19,4001,282974,70
0.178333,4001,266003,66
0.248333,2210,88447,40
0.166667,4001,286643,71
0.33,1235,18456,14
0.096667,4001,309624,77
0.05,3084,128955,41
0.05,83,1473,17
0.318333,1163,25762,22
0.12,4001,299829,74
0.276364,83,111,1
0.213333,4001,273624,68
0.248333,4001,287997,71
0.318333,1819,42844,23
0.12,4001,291815,72
0.137145,94,337,3
0.388333,465,11049,23
0.283333,2028,60458,29
0.131667,4001,286750,71
0.12,4001,278131,69
0.12,1416,29365,20
0.096667,4001,296730,74
0.155,1146,12668,11
0.061667,4001,252546,63
0.19,4001,251830,62
0.08635,90,105,1
0.341907,258,1595,6
0.178333,1130,25681,22
0.19,2322,82940,35
0.131667,4001,257037,64
0.26,1005,17926,17
0.166667,4001,279666,69
0.061667,4001,223955,55
0.3947,87,106,1
0.099199,105,109,1
0.201667,4001,257676,64
0.28425,98,107,1
0.283333,128,1635,12
0.131667,4001,271267,67
0.238955,250,442,1
0.178333,4001,307841,76
0.212923,820,7452,9
0.12,4001,272638,68
0.073333,1146,92028,80
0.225,4001,270819,67
0.05,1123,71043,63
0.26,4001,238012,59
0.085,1255,69511,55
0.178333,4001,252427,63
0.295,1061,17313,16
0.143333,4001,269890,67
0.061667,4001,253116,63
0.08153,88,103,1
0.073333,4001,291059,72
0.236667,1208,16044,13
0.178333,4001,275700,68
0.19,4001,259961,64
0.05,4001,272731,68
0.085,4001,282319,70
0.283333,1058,55594,52
0.155,4001,263285,65
0.236667,1286,76035,59
0.131667,4001,278409,69
0.236667,1502,27531,18
0.234486,214,240,1
0.248333,4001,270336,67
0.178333,4001,292960,73
0.085,4001,272390,68
0.131667,4001,287973,71
0.073333,4001,274277,68
0.108333,4001,302302,75
0.130897,109,153,1
0.12,4001,313164,78
0.19,1538,64733,42
0.248333,4001,256186,64
0.213333,1017,13148,12
0.193177,102,106,1
0.108333,4001,309875,77
0.201667,2530,144663,57
0.19,4001,215589,53
0.372834,312,1766,5
0.05,2545,167857,65
0.143333,4001,269022,67
0.201667,1961,67609,34
0.12,4001,277486,69
0.280779,373,1047,2
0.061667,4001,256150,64
0.108333,4001,298240,74
0.108333,1337,49371,36
0.155,4001,283121,70
0.26,4001,269929,67
0.131667,4001,283592,70
0.383022,164,282,1
0.085,4001,284211,71
0.096667,1270,54278,42
0.155,4001,286306,71
0.096667,4001,252866,63
0.178333,3155,181395,57
0.096667,155,3675,23
0.073333,4001,263423,65
0.073333,4001,262987,65
0.201667,1778,65649,36
0.085,4001,255732,63
0.061667,1486,83679,56
0.271667,4001,300559,75
0.388333,1426,26091,18
0.073333,4001,286825,71
0.322886,178,375,2
0.108333,4001,286620,71
0.085,4001,300012,74
0.166667,1123,24963,22
0.073333,4001,239139,59
0.213333,1172,13602,11
0.108333,4001,290130,72
0.201803,578,4753,8
0.096667,4001,271147,67
0.236667,1708,50588,29
0.061667,4001,265843,66
0.181551,310,457,1
0.131667,4001,308883,77
0.26,1150,13266,11
0.061667,4001,296148,74
0.379689,98,110,1
0.143333,4001,273642,68
0.166667,4001,267238,66
0.178333,1518,21760,14
0.061667,4001,268455,67
0.131667,4001,278831,69
0.178333,4001,307685,76
0.236667,2662,155434,58
0.225,4001,302240,75
0.143333,1170,29136,24
0.19,4001,259136,64
0.085,1039,40705,39
0.248333,4001,305687,76
0.204307,439,1453,3
0.108333,4001,305883,76
0.073333,4001,287685,71
0.248333,1182,41708,35
0.201667,4001,280252,70
0.096667,4001,275317,68
0.05,4001,269989,67
0.073333,4001,273434,68
0.136858,62,74,1
0.096667,4001,292753,73
0.213333,1157,17615,15
0.260377,119,239,2
0.37547,334,839,2
0.05,4001,297435,74
0.178333,4001,309083,77
0.185127,369,2961,8
0.12,4001,281740,70
0.295,1715,53156,30
0.073333,4001,278874,69
0.12,4001,288805,72
0.096667,1689,90898,53
0.201667,4001,271491,67
0.271667,1145,25437,22
0.166667,4001,257303,64
0.362528,449,13635,30
0.143333,4001,264028,65
0.108333,4001,272411,68
0.26,4001,274851,68
0.073333,1032,58206,56
0.143333,4001,260492,65
0.26,4001,254515,63
0.376667,2339,70820,30
0.26,4001,260768,65
0.271667,4001,288247,72
0.143333,4001,280559,70
0.225,1266,18735,14
0.073333,4001,288958,72
0.108333,4001,287441,71
0.085,4001,294347,73
0.085,4001,278963,69
0.283333,1534,21855,14
0.085,4001,309490,77
0.19,4001,292320,73
0.201667,4001,290729,72
0.201667,4001,282742,70
0.166667,1078,34666,32
0.096667,4001,288140,72
0.283333,1127,40634,36
0.236667,2927,95586,32
0.061667,4001,267052,66
0.096667,4001,316864,79
0.096667,1753,116229,66
0.166667,4001,237857,59
0.367182,89,141,1
