timestamp,interval_seconds
1771985620.586337,0.866809
1771985621.268907,0.682737
1771985621.958401,0.689495
1771985622.594207,0.635804
1771985623.856682,1.262476
1771985624.691842,0.835158
1771985625.506447,0.814591
1771985626.366602,0.860166
1771985627.606011,1.239405
1771985628.325250,0.719255
1771985629.165988,0.840632
1771985630.041961,0.876076
1771985631.036989,0.995029
1771985631.748742,0.711753
1771985632.610380,0.861622
1771985633.287699,0.677328
1771985634.591980,1.304289
1771985635.416577,0.824592
1771985636.407155,0.990559
1771985637.277778,0.870639
1771985638.448648,1.170877
1771985639.343677,0.895028
1771985640.152904,0.809228
1771985641.002026,0.849097
1771985642.249379,1.247378
1771985643.129749,0.880368
1771985643.794841,0.665098
1771985644.586184,0.791333
1771985645.645378,1.059194
1771985646.518944,0.873567
1771985647.422231,0.903266
1771985648.146533,0.724312
1771985649.209461,1.062938
1771985650.141218,0.931757
1771985650.969090,0.827876
1771985651.907862,0.938766
1771985653.077840,1.169983
1771985653.886303,0.808467
1771985654.688913,0.802609
1771985655.504336,0.815406
1771985656.674936,1.170610
1771985657.563828,0.888898
1771985658.455300,0.891473
1771985659.244579,0.789267
1771985660.530562,1.285993
1771985661.454097,0.923531
1771985662.219163,0.765074
1771985663.131369,0.912204
1771985664.231449,1.100077
1771985665.051314,0.819868
1771985665.832901,0.781562
1771985666.671869,0.838994
1771985667.974382,1.302509
1771985668.866246,0.891868
1771985669.801723,0.935474
1771985670.567495,0.765776
1771985671.595704,1.028203
1771985672.537270,0.941571
1771985673.366882,0.829612
1771985674.182485,0.815603
1771985675.217801,1.035310
1771985676.119376,0.901580
1771985676.950095,0.830719
1771985677.768806,0.818714
1771985678.998291,1.229479
1771985679.795069,0.796763
1771985680.713050,0.917999
1771985681.585433,0.872383
1771985682.751187,1.165752
1771985683.566780,0.815584
1771985684.449759,0.882984
1771985685.252195,0.802443
1771985686.214926,0.962728
1771985687.167126,0.952205
1771985688.027252,0.860124
1771985688.820499,0.793248
1771985689.932371,1.111869
