evolution rate,length lived,species population time,population
0.236667,59,110,1
0.381946,62,64,1
0.216508,61,88,1
0.25044,96,211,2
0.162906,1066,43783,41
0.337357,100,101,1
0.254635,112,238,2
0.39131,86,97,1
0.25813,1740,82129,47
0.219696,845,43270,51
0.278197,1267,66856,52
0.342138,78,100,1
0.186203,414,7184,17
0.089673,170,200,1
0.153446,579,47538,82
0.274688,110,220,2
0.302031,78,107,1
0.122911,1999,128861,64
0.18983,1443,262704,182
0.367001,1794,64294,35
0.05,999,97660,97
0.089655,997,94590,94
0.135587,113,505,4
0.082654,192,3369,17
0.059599,887,66706,75
0.083804,878,23335,26
0.063842,999,61668,61
0.14993,999,143930,144
0.134789,231,10768,46
0.054873,954,82186,86
0.335385,96,103,1
0.118888,998,103789,103
0.143333,998,39591,39
0.05,1998,150928,75
0.160433,1708,82525,48
0.089852,374,504,1
0.19,378,10155,26
0.235818,79,104,1
0.37922,163,1146,7
0.241385,599,26670,44
0.096543,94,105,1
0.064871,73,100,1
0.370047,74,90,1
0.154439,760,44097,58
0.118264,1268,74969,59
0.069859,998,118370,118
0.077389,999,169825,169
0.125195,734,35740,48
0.190023,67,280,4
0.265325,4001,460295,115
0.05,999,70935,71
0.136275,997,109963,110
0.136957,998,142913,143
0.066689,1000,73723,73
0.16271,926,38872,41
0.133028,999,209117,209
0.100798,998,77908,78
0.090162,352,26374,74
0.221404,4001,364515,91
0.232959,376,13751,36
0.32796,626,28258,45
0.288704,1633,138945,85
0.187311,797,134410,168
0.328457,86,97,1
0.083358,251,340,1
0.328384,193,460,2
0.181711,4001,410179,102
0.05,999,85435,85
0.104742,1000,35745,35
0.05897,998,70054,70
0.10361,310,22003,70
0.120322,2999,227062,75
0.051889,1357,43653,32
0.063657,1679,153397,91
0.066928,999,73714,73
0.053313,834,48817,58
0.129739,999,157806,157
0.061667,998,85609,85
0.10785,998,241362,241
0.142291,699,52055,74
0.05752,795,96481,121
0.282214,3014,273395,90
0.216159,77,84,1
0.394015,92,163,1
0.302462,78,97,1
0.22246,184,759,4
0.27914,1454,94056,64
0.076592,753,46985,62
0.354583,118,433,3
0.26,117,860,7
0.142284,128,258,2
0.237651,147,324,2
0.301217,170,538,3
0.205355,229,509,2
0.188011,837,23925,28
0.052032,764,15601,20
0.071162,999,80152,80
0.073333,16,152,9
0.085,1016,98402,96
0.092038,1000,119419,119
0.130186,998,29108,29
0.357475,95,174,1
0.369174,915,32236,35
0.321863,1359,91006,66
0.122701,952,137686,144
0.089839,1650,61564,37
0.088553,999,75127,75
0.056873,388,11423,29
0.12,969,81840,84
0.061186,1000,115120,115
0.09613,507,31528,62
0.337802,64,209,3
0.151695,750,45272,60
0.210926,4001,366374,91
0.352594,92,538,5
0.27033,109,384,3
0.340656,125,220,1
0.387772,80,240,3
0.129817,111,220,1
0.087567,999,53287,53
0.342693,304,2095,6
0.166667,62,626,10
0.188844,84,276,3
0.333631,113,210,1
0.192114,251,2324,9
0.150433,128,341,2
0.179614,140,243,1
0.369189,305,6398,20
0.147074,85,99,1
0.156418,154,346,2
0.228828,64,88,1
0.155,67,595,8
0.229741,217,806,3
0.051524,176,3742,21
0.072394,460,21962,47
0.269095,1013,145897,144
0.213594,308,7957,25
0.112797,1998,134984,67
0.088492,1904,110075,57
0.094437,863,13471,15
0.061732,999,133765,133
0.139623,866,38777,44
0.117287,671,23543,35
0.108333,998,69887,70
0.131667,1998,130508,65
0.109728,996,120533,121
0.291737,1032,62851,60
0.231286,153,708,4
0.077978,894,32575,36
0.103848,599,18974,31
0.081239,250,14152,56
0.106589,1915,133153,69
0.070102,999,84105,84
0.086594,999,47878,47
0.118407,999,109827,109
0.070204,1814,78502,43
0.072022,999,92513,92
0.061443,699,35854,51
0.089492,999,54254,54
0.134933,998,132879,133
0.146266,1126,66008,58
0.161164,1428,34142,23
0.108333,421,4971,11
0.169283,880,4920,5
0.15034,80,539,6
0.221185,95,110,1
0.271432,33,57,1
0.086905,499,21319,42
0.124008,176,4304,24
0.173343,4001,263221,65
0.366131,91,151,1
0.335933,146,358,2
0.206187,143,552,3
0.074215,220,3341,15
0.353977,280,6057,21
0.152159,1206,43449,36
0.202167,150,195,1
0.356116,130,139,1
0.099229,87,91,1
0.130924,999,75777,75
0.186763,82,112,1
0.087968,314,24327,77
0.059335,708,50284,71
0.05,839,75435,89
0.111906,577,27770,48
0.096667,2839,153027,53
0.163926,1924,112133,58
0.395719,86,157,1
0.375089,80,86,1
0.238945,328,5179,15
0.252076,4001,257637,64
0.28981,73,96,1
0.31829,72,92,1
0.38516,91,108,1
0.153905,3999,414846,103
0.076313,999,111760,111
0.327164,132,315,2
0.1772,3176,235618,74
0.245828,105,193,1
0.05685,234,320,1
0.122134,356,4182,11
0.199389,36,42,1
0.05,756,25031,33
0.058035,999,92060,92
0.094225,999,46864,46
0.118651,1011,109670,108
0.252018,111,114,1
0.268609,82,91,1
0.369815,78,211,2
0.372349,74,101,1
0.382387,88,153,1
0.081943,274,1116,4
0.34056,274,2110,7
0.302114,91,149,1
0.197245,1724,52303,30
0.233662,151,228,1
0.096667,460,5655,12
0.267303,71,96,1
0.063058,1999,221568,110
0.110823,707,42348,59
0.05897,438,12965,29
0.109942,702,36866,52
0.155005,412,10383,25
0.113449,409,9831,24
0.06155,949,108556,114
0.29302,459,12790,27
0.281226,127,145,1
0.348029,642,12104,18
0.267184,91,101,1
0.23251,1584,125829,79
0.176655,239,2173,9
0.302763,1657,68690,41
0.131667,199,3249,16
0.094398,162,210,1
0.164963,439,8399,19
0.134348,92,116,1
0.386985,1666,90367,54
0.203274,975,29325,30
0.148172,859,63474,73
0.088591,460,26696,58
0.109901,1172,65758,56
0.261848,2479,124284,50
0.16753,123,146,1
0.083452,210,7675,36
