evolution rate,length lived,species population time,population
0.376667,108,429,3
0.283333,1640,54300,33
0.19,4001,239173,59
0.061667,4001,202811,50
0.213333,1380,25673,18
0.061667,4001,297544,74
0.376667,1348,41837,31
0.318333,4001,281740,70
0.085,1719,60318,35
0.143333,4001,281185,70
0.213333,4001,288708,72
0.118328,179,489,2
0.236667,4001,307752,76
0.087347,276,674,2
0.201667,4001,281705,70
0.096667,4001,298696,74
0.155,1047,29496,28
0.096667,4001,288100,72
0.096667,4001,295708,73
0.295,4001,287798,71
0.096667,4001,290503,72
0.073333,4001,264651,66
0.283333,1107,17520,15
0.108333,4001,307000,76
0.12,4001,265533,66
0.213333,4001,284040,70
0.290878,161,191,1
0.12,643,9688,15
0.248333,4001,259687,64
0.306667,1291,36784,28
0.12,4001,292508,73
0.258759,698,6380,9
0.108333,4001,251453,62
0.225,2197,73639,33
0.143333,3967,216803,54
0.19,3261,93159,28
0.061667,378,8040,21
0.131667,4001,300615,75
0.272015,146,300,2
0.061667,4001,261181,65
0.318333,1088,9711,8
0.12,4001,226171,56
0.271667,4001,273144,68
0.19,1005,22285,22
0.166667,4001,256190,64
0.33,1005,7596,7
