evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,402.0,10712.0
0.062,402.0,10056.0
0.068,94.0,107.0
0.069,294.0,746.0
0.073,281.0,6723.0
0.077,117.0,240.0
0.098,456.0,1359.0
0.127,293.0,2186.0
0.141,178.0,618.0
0.143,894.0,37561.0
0.146,94.0,108.0
0.147,96.0,98.0
0.151,682.0,14981.0
0.152,264.0,2490.0
0.155,4001.0,296053.0
0.167,2325.0,163953.0
0.17,4001.0,417294.0
0.178,4001.0,299457.0
0.198,181.0,599.0
0.219,67.0,87.0
0.237,3212.5,262707.0
0.24,139.0,146.0
0.26,2714.0,151204.0
0.263,132.0,144.0
0.264,78.0,108.0
0.272,402.0,3096.0
0.307,2034.5,101886.5
0.32,77.0,147.0
0.321,102.0,107.0
0.338,98.0,148.0
0.373,4001.0,264532.0
0.392,105.0,137.0
0.394,1593.0,226985.0
