evolution rate,length lived,species population time,population
0.271667,69,193,2
0.352194,513,28577,55
0.395551,98,458,4
0.239235,59,148,2
0.241073,60,148,2
0.384423,233,4129,17
0.201731,3131,274156,87
0.274266,582,58846,101
0.373839,418,36684,87
0.177401,148,583,3
0.186846,48,155,3
0.228389,52,92,1
0.162569,305,13664,44
0.338822,255,21415,83
0.391203,94,152,1
0.321634,48,90,1
0.278422,431,27513,63
0.31338,70,110,1
0.100035,143,194,1
0.260982,77,171,2
0.391573,649,27094,41
0.282071,294,5526,18
0.104299,86,143,1
0.216371,358,57052,159
0.062108,41,81,1
0.156614,389,17126,44
0.071954,304,20496,67
0.325368,116,280,2
0.231399,337,8537,25
0.225768,270,3038,11
0.230666,393,23992,61
0.376862,231,4889,21
0.128896,81,100,1
0.357426,59,107,1
0.169193,704,145865,207
0.1268,234,16730,71
0.23355,193,1906,9
0.19605,107,294,2
0.154151,157,320,2
0.350819,74,182,2
0.28477,102,160,1
0.124904,87,180,2
0.163837,538,24925,46
0.125869,255,1345,5
0.221638,805,24174,30
0.225469,150,454,3
0.251016,66,99,1
0.261897,196,2610,13
0.375487,81,340,4
0.230982,177,3353,18
0.276981,78,270,3
0.303092,159,2331,14
0.380189,253,2293,9
0.254088,173,707,4
0.295734,79,109,1
0.379387,94,202,2
0.082338,234,3695,15
0.074585,234,8585,36
0.289772,464,51883,111
0.151842,410,16641,40
0.23847,79,147,1
0.306571,139,1320,9
0.190084,262,6353,24
0.149736,258,45188,175
0.34206,140,528,3
0.269952,1869,102526,54
0.371897,324,9159,28
0.057974,234,3058,13
0.078758,180,12859,71
0.072694,234,1191,5
0.330242,79,165,2
0.272416,306,5084,16
0.376625,53,87,1
0.3642,498,14187,28
0.243989,150,1334,8
0.131603,470,97201,206
0.171404,1198,110760,92
0.239515,76,109,1
0.093746,400,16698,41
0.346466,144,977,6
0.222764,468,34149,72
0.097265,245,75210,306
0.189345,504,17735,35
0.275644,79,85,1
0.249394,157,683,4
0.302986,743,17582,23
0.318329,98,291,2
0.37196,242,4346,17
0.170926,181,1567,8
0.308586,88,140,1
0.17871,2387,268714,112
0.285315,68,88,1
0.155219,235,26417,112
0.279244,61,215,3
0.211623,75,145,1
0.215527,92,128,1
0.095668,442,17500,39
0.340638,754,21172,28
0.288884,301,3453,11
0.081875,154,12155,78
0.287376,131,140,1
0.273569,240,1442,6
0.148277,124,248,2
0.315727,61,68,1
0.332944,118,398,3
0.184611,2150,301320,140
0.071409,234,493,2
0.338534,174,984,5
0.235857,328,3517,10
0.389165,206,2246,10
0.062049,117,53677,458
0.28428,53,90,1
0.222319,1856,145444,78
0.332893,59,89,1
0.188867,168,495,2
0.341775,80,104,1
0.255065,57,139,2
0.399479,268,15879,59
0.164256,167,1279,7
0.254076,534,26560,49
0.356905,67,97,1
0.095357,234,13923,59
0.246737,2240,194395,86
0.051974,233,49155,210
0.273929,191,1322,6
0.311467,79,212,2
0.396305,234,2968,12
0.156648,87,190,2
0.228623,1644,140699,85
0.092157,469,1731,3
0.32169,472,28367,60
0.142089,558,23275,41
0.220105,84,497,5
0.381113,179,1217,6
0.284211,939,40448,43
0.220799,172,1051,6
0.146355,234,17777,75
0.290898,209,1460,6
0.200083,442,12870,29
0.369334,183,1522,8
0.223846,137,505,3
0.195428,1005,56325,56
0.368561,248,2751,11
0.080947,643,2843,4
0.259082,2328,160424,68
0.322245,529,16600,31
0.375521,172,1667,9
0.316488,86,201,2
0.165557,4001,671182,167
0.103664,188,553,2
0.32358,224,2406,10
0.248143,198,2490,12
0.21047,585,9535,16
0.180997,704,45405,64
0.057022,235,39998,170
0.33488,63,225,3
0.235737,150,727,4
0.060677,62,366,5
0.063034,364,9193,25
0.154979,661,70018,105
0.074414,265,1642,6
0.275624,62,103,1
0.136224,229,11897,51
0.17286,2883,258420,89
0.189104,106,435,4
0.193597,321,11728,36
0.127972,180,5754,31
0.199024,176,258,1
0.174319,519,4114,7
0.332345,84,107,1
0.384644,81,134,1
0.29295,147,409,2
0.057515,232,17209,74
0.398934,310,13749,44
0.166612,624,49889,79
0.313509,199,6854,34
0.264845,962,68224,70
0.244974,109,248,2
0.380701,229,1528,6
0.368132,136,1347,9
0.38056,127,697,5
0.39657,90,193,2
0.227525,465,11536,24
0.395926,312,5687,18
0.313476,80,206,2
0.248135,400,20250,50
0.233346,233,4541,19
0.195049,2894,329921,114
0.312713,205,1626,7
0.153551,157,394,2
0.312026,227,3858,16
0.126865,312,4861,15
0.158489,213,1215,5
0.128183,91,156,1
0.274042,1871,161734,86
0.345895,89,344,3
0.273399,147,480,3
0.354596,78,80,1
0.144745,185,100162,541
0.319154,96,292,3
0.329211,109,314,2
0.285695,251,3984,15
0.100159,317,26182,82
0.344558,95,161,1
0.293987,83,145,1
0.218514,1570,95856,61
0.068694,77,668,8
0.195057,79,139,1
0.147126,234,33811,144
0.182889,72,109,1
0.171826,93,301,3
0.157072,347,25582,73
0.120623,204,22525,110
0.190192,376,4716,12
0.39558,90,148,1
0.159513,88,241,2
0.315114,149,1092,7
0.346467,76,95,1
0.301478,268,3149,11
0.196215,98,206,2
0.253404,98,206,2
0.308188,84,228,2
0.14789,91,1787,19
0.090214,174,290,1
0.379002,17,32,1
0.388803,101,446,4
0.252504,187,2045,10
0.194523,687,31863,46
0.062197,467,45741,97
0.072607,666,24519,36
0.109244,325,10619,32
0.09683,207,20952,101
0.230538,928,86015,92
0.270895,539,17774,32
0.233365,184,2643,14
0.390008,159,287,1
0.274644,739,30661,41
0.186876,78,98,1
0.277888,119,327,2
0.062621,469,18235,38
0.161754,487,23024,47
0.275898,88,346,3
0.073619,235,16137,68
0.260587,106,578,5
0.171645,450,72893,161
0.339418,297,3787,12
0.081952,234,32586,139
0.146873,465,50784,109
0.082905,294,405,1
0.165447,143,764,5
0.259096,67,94,1
0.304984,83,142,1
0.238954,93,139,1
0.225628,84,125,1
0.095999,130,4231,32
0.137109,64,289,4
0.115688,132,560,4
0.099384,101,312,3
0.134334,234,11813,50
0.25586,63,146,2
0.167884,363,3600,9
0.397477,93,98,1
0.258024,87,164,1
0.223273,3804,318920,83
0.102566,192,9667,50
0.334007,105,1215,11
0.253704,1440,116194,80
0.172508,155,555,3
0.103809,663,19715,29
0.082384,234,10439,44
0.128329,644,12140,18
0.090499,234,16430,70
0.282757,530,33716,63
0.108536,234,8486,36
0.246131,837,77734,92
0.377961,677,44851,66
0.381894,101,270,2
0.122174,87,154,1
0.272621,130,1250,9
0.240084,496,3631,7
0.380966,436,14034,32
0.324958,134,911,6
0.054839,207,9344,45
0.279411,70,88,1
0.284892,60,171,2
0.190972,139,1152,8
0.325106,107,246,2
0.350133,1370,102746,74
0.114443,234,26615,113
0.158246,133,659,4
0.119224,127,29920,235
0.224181,63,96,1
0.33888,235,909,3
0.283341,370,18554,50
0.052099,314,5733,18
0.16864,1202,98648,82
0.293054,234,1300,5
0.255639,699,23986,34
0.164526,348,6127,17
0.252882,84,158,1
0.101253,234,3418,14
0.170953,406,83474,205
0.200133,295,5652,19
0.052694,469,36754,78
0.275096,133,468,3
0.206803,4001,384443,96
0.363301,126,307,2
0.191983,469,142076,302
0.060667,234,52027,222
0.29925,188,1816,9
0.153973,81,155,1
0.133758,470,28877,61
0.342613,385,16700,43
0.290776,45,93,2
0.25462,127,1091,8
0.311917,166,860,5
0.176935,426,21850,51
0.327514,326,3070,9
0.386253,86,194,2
0.206077,627,9708,15
0.340523,674,41025,60
0.253885,70,84,1
0.173501,125,421,3
0.262247,1793,100672,56
0.082853,111,3520,31
0.241245,93,150,1
0.073089,234,7479,31
0.333034,93,242,2
0.383496,135,187,1
0.263057,147,524,3
0.211693,2435,248099,101
0.393399,340,8652,25
0.134757,94,262,2
0.303592,86,274,3
0.075143,233,25641,110
0.297382,217,6000,27
0.056343,234,1189,5
0.074632,251,16053,63
0.245549,324,9890,30
0.165695,1633,119896,73
0.184226,155,3058,19
0.301139,220,3157,14
0.348587,82,104,1
0.378153,448,8917,19
0.164232,310,15971,51
0.182986,1879,122375,65
0.160968,167,1891,11
0.348541,74,98,1
0.33537,81,194,2
0.197483,213,10468,49
0.37825,90,198,2
0.378985,100,365,3
0.399775,78,137,1
0.14841,73,129,1
0.12796,54,91,1
0.348313,376,25006,66
0.147002,287,23072,80
0.373393,101,316,3
0.134152,499,9158,18
0.334925,76,117,1
0.279284,231,1812,7
0.299476,158,510,3
0.096235,259,3737,14
0.301457,527,15482,29
0.216144,732,24034,32
0.378903,614,58653,95
0.254965,811,64333,79
0.277694,70,85,1
0.301934,125,614,4
0.214614,549,11704,21
0.109518,903,14428,15
0.261557,1553,69771,44
0.139578,268,13193,49
0.249321,1902,154702,81
0.107466,147,1050,7
0.256252,91,200,2
0.142573,234,106461,454
0.396413,91,203,2
0.109572,234,11081,47
0.188299,173,1113,6
0.178208,3094,263847,85
0.220275,136,1304,9
0.182068,73,105,1
0.144429,64,99,1
0.055402,469,57500,122
0.1951,141,248,1
0.191219,60,163,2
0.070956,234,24382,104
0.35609,680,97099,142
0.121593,186,1660,8
0.204752,378,3571,9
0.147966,163,943,5
0.359378,90,234,2
0.397685,1075,45512,42
0.226718,2584,255803,98
0.234814,824,56347,68
0.397171,231,4412,19
0.346687,97,189,1
0.2294,812,133104,163
0.293739,1604,169543,105
