evolution rate,length lived,species population time,population
0.306667,52,140,2
0.331724,212,3201,15
0.21141,906,53492,59
0.38802,272,4304,15
0.307038,462,16984,36
0.399652,318,22164,69
0.325237,92,108,1
0.379081,120,670,5
0.116878,53,60,1
0.391393,72,108,1
0.209167,99,148,1
0.108504,287,80972,282
0.261654,235,2171,9
0.329757,165,915,5
0.120721,573,37678,65
0.39093,1146,78257,68
0.31984,126,602,4
0.383407,146,513,3
0.08534,132,1343,10
0.140535,335,622,1
0.194176,318,7665,24
0.191014,79,434,5
0.390926,170,961,5
0.289808,301,11336,37
0.382373,75,116,1
0.155328,498,14722,29
0.257779,136,821,6
0.29965,318,6715,21
0.218908,268,2084,7
0.205995,4001,261853,65
0.198608,238,843,3
0.373297,107,839,7
0.17633,58,100,1
0.340107,101,106,1
0.251253,141,439,3
0.37794,68,109,1
0.143342,60,86,1
0.215129,270,2670,9
0.07292,184,86694,471
0.383001,71,95,1
0.336286,132,1007,7
0.311224,20,36,1
0.358486,508,19917,39
0.320567,716,16831,23
0.085194,293,64391,219
0.086883,286,5484,19
0.057978,573,22748,39
0.330793,175,738,4
0.388333,67,285,4
0.130349,573,39111,68
0.217845,75,83,1
0.221846,617,102289,165
0.110446,230,21837,94
0.317813,79,90,1
0.363651,216,2679,12
0.202839,1271,72817,57
0.127798,174,5587,32
0.128486,285,42341,148
0.264305,217,17844,82
0.291355,858,84852,98
0.136619,198,3156,15
0.235935,168,741,4
0.27276,103,1846,17
0.095619,190,225,1
0.224494,1403,106730,76
0.385585,114,330,2
0.195649,52,87,1
0.235656,55,98,1
0.122641,258,9995,38
0.106021,96,97,1
0.20311,79,148,1
0.318364,2581,133512,51
0.386967,157,680,4
0.294092,60,79,1
0.225999,48,91,1
0.197938,196,936,4
0.305354,96,299,3
0.204179,246,10714,43
0.169331,1147,149569,130
0.331117,388,14139,36
0.296663,89,116,1
0.200848,286,7887,27
0.361348,140,686,4
0.12682,286,27412,95
0.262131,252,9383,37
0.394817,93,577,6
0.138873,286,19038,66
0.0572,286,15366,53
0.299212,198,3361,16
0.36131,106,152,1
0.322714,1385,106584,76
0.35804,128,543,4
0.351322,286,19371,67
0.108425,101,147,1
0.131523,286,22634,79
0.104719,74,105,1
0.234658,147,296,2
0.090245,106,1878,17
0.056836,286,6093,21
0.271853,78,235,3
