evolution rate,length lived,species population time,population
0.341667,82,381,4
0.243152,303,576,1
0.101754,270,8680,32
0.154019,248,673,2
0.341667,1615,50736,31
0.350153,291,1279,4
0.143333,67,682,10
0.061667,1162,66602,57
0.360832,1092,158325,144
0.268216,96,103,1
0.225,2610,116213,44
0.143333,4001,289006,72
0.383076,355,2375,6
0.344599,2412,131055,54
0.31019,89,96,1
0.108333,1324,91288,68
0.155,4001,218446,54
0.239852,400,15525,38
0.164704,832,78603,94
0.282647,85,93,1
0.360951,291,652,2
0.18757,4001,357116,89
0.098242,99,110,1
0.315617,184,377,2
0.149159,132,202,1
0.271667,657,10717,16
0.117037,107,116,1
0.273778,84,104,1
0.283333,1535,31284,20
0.164108,130,149,1
0.143333,4001,271781,67
0.234043,80,145,1
0.306667,4001,258292,64
0.259097,235,603,2
0.356432,133,213,1
0.353333,446,6673,14
0.081384,85,93,1
0.282235,510,2481,4
0.353333,215,2065,9
0.362886,99,102,1
0.257943,98,141,1
0.373029,99,108,1
0.05,643,41752,64
0.113611,383,9348,24
0.290191,1962,66781,34
0.283333,485,6440,13
0.143333,4001,296186,74
0.264598,97,143,1
0.237825,73,92,1
0.063941,91,102,1
0.143333,4001,284497,71
0.213333,1046,15044,14
0.156482,169,212,1
0.109863,772,9689,12
0.116407,187,202,1
0.184263,525,13211,25
0.350808,112,135,1
0.143333,4001,267996,66
0.388375,129,199,1
0.331612,835,21058,25
0.283208,112,208,1
0.237681,4001,284636,71
0.052754,136,158,1
0.069099,516,18029,34
0.27499,402,1045,2
0.213333,472,14187,30
0.065008,831,31038,37
0.08056,118,245,2
0.05,394,1634,4
0.197756,409,10150,24
0.099746,220,765,3
0.131667,64,525,8
0.295853,85,143,1
0.120859,552,15965,28
0.295,600,6724,11
0.18953,238,418,1
0.303529,96,99,1
0.360195,102,193,1
0.258248,299,871,2
0.14646,96,104,1
0.240939,858,33133,38
0.196492,284,1705,6
