evolution rate,length lived,species population time,population
0.19,79,394,4
0.222871,413,19933,48
0.37232,168,1941,11
0.259523,92,315,3
0.245557,1255,90941,72
0.382269,90,246,2
0.246988,64,110,1
0.250141,582,20308,34
0.209428,253,924,3
0.097899,324,6584,20
0.26348,50,84,1
0.051919,307,26079,84
0.163713,283,5557,19
0.31819,389,45911,118
0.351341,62,106,1
0.210556,373,23088,61
0.326387,57,106,1
0.303561,262,1311,5
0.066567,586,23408,39
0.062145,304,22505,74
0.290834,96,100,1
0.37541,91,253,2
0.089439,277,3053,11
0.282535,59,129,2
0.258796,378,12175,32
0.228842,100,112,1
0.175205,253,3766,14
0.091674,411,37480,91
0.067526,259,20518,79
0.354471,489,5220,10
0.259967,60,85,1
0.343745,609,127153,208
0.134605,412,32718,79
0.362962,194,1942,10
0.117289,412,127691,309
0.185491,98,148,1
0.11152,35,47,1
0.32832,365,10319,28
0.3906,79,158,2
0.32423,627,16201,25
0.375594,696,22439,32
0.140258,71,127,1
0.213534,4001,313521,78
0.217163,412,6301,15
0.28801,70,392,5
0.340642,356,10800,30
0.317509,2040,187151,91
0.167164,515,23233,45
0.146334,231,11757,50
0.216964,51,96,1
0.149759,139,10662,76
0.321663,283,5017,17
0.092304,412,11192,27
0.203506,202,1746,8
0.112547,411,48230,117
0.333899,634,33509,52
0.157341,413,52872,128
0.239716,695,76937,110
0.215876,1894,147666,77
0.345849,448,28604,63
0.151218,258,2535,9
0.181607,4001,413193,103
0.336695,101,191,1
0.161156,265,9072,34
0.15637,82,148,1
0.092191,700,27600,39
0.309205,159,1416,8
0.157437,451,23858,52
0.172061,4001,435578,108
0.251591,105,309,2
0.269054,58,105,1
0.22064,1429,200675,140
0.208342,1577,130617,82
0.318487,115,316,2
0.052162,199,8604,43
0.294419,91,100,1
0.218726,1230,89794,73
0.057081,412,9476,23
0.324571,286,1531,5
0.293951,205,2305,11
0.304241,219,2718,12
0.274551,358,7555,21
0.18177,83,191,2
0.14451,412,39980,97
0.398434,555,13528,24
0.339361,217,19106,88
0.161394,1651,293942,178
0.244094,181,615,3
0.072627,223,10200,45
0.24576,1059,124781,117
0.062431,299,158590,530
0.279253,346,41208,119
0.240701,358,4080,11
0.147554,132,18454,139
0.227967,200,994,4
0.09233,825,38728,46
0.200716,1569,126829,80
0.34301,81,200,2
0.052368,433,36391,84
0.394143,93,99,1
0.174626,3716,366443,98
0.313249,292,3083,10
0.198996,66,122,1
0.257342,59,92,1
0.393911,82,211,2
0.143676,157,678,4
0.230383,1003,33152,33
0.105666,412,39630,96
0.138808,141,255,1
0.289473,60,107,1
0.104646,263,1974,7
0.279456,103,357,3
0.362359,1090,88332,81
0.191739,152,806,5
0.115282,48,93,1
0.060556,1139,28631,25
0.120408,149,1240,8
0.079627,514,28948,56
0.37101,255,1184,4
0.346787,137,886,6
0.061051,413,80883,195
0.257865,241,3704,15
0.395931,872,117230,134
0.074472,93,106,1
0.308453,73,149,2
0.311539,45,87,1
0.315968,335,9802,29
0.26964,212,12350,58
0.096667,540,38103,70
0.248728,58,102,1
0.22214,195,2260,11
0.151752,90,138,1
0.155391,412,21300,51
0.160844,1075,63109,58
0.198384,71,99,1
0.174399,412,15612,37
0.251487,86,98,1
0.131157,401,26351,65
0.342626,100,162,1
0.298878,129,725,5
0.098952,412,72600,176
0.243095,76,94,1
0.24749,127,321,2
0.108333,186,8018,43
0.1246,412,201191,488
0.24142,120,785,6
0.241232,244,801,3
0.243556,200,2711,13
0.119273,411,57856,140
0.239906,217,1356,6
0.279933,116,904,7
0.347163,73,135,1
0.21136,130,331,2
0.111078,334,57164,171
0.378759,468,25290,54
0.298049,72,96,1
0.29282,55,95,1
0.204136,424,5401,12
0.065857,411,16152,39
0.252636,72,139,1
0.21115,410,42809,104
0.265229,95,160,1
0.068734,278,24801,89
0.18274,357,3349,9
0.199598,1571,82629,52
0.17529,243,350,1
0.143333,396,7827,19
0.359534,172,2262,13
0.204834,854,11377,13
0.139224,266,1698,6
0.178333,99,1375,13
0.265934,256,1143,4
0.384373,94,142,1
0.095613,258,350,1
0.227795,4001,345751,86
0.13662,251,12222,48
0.203665,506,46951,92
0.263788,130,839,6
0.157698,134,218,1
0.242825,1142,43432,38
0.229921,151,901,5
0.20521,188,1236,6
0.316258,2141,258672,120
0.255462,144,514,3
0.36308,125,227,1
0.323231,47,92,1
0.106398,266,10384,39
0.064626,437,1380,3
0.165242,1829,137173,74
0.13519,165,703,4
0.310859,46,87,1
0.303498,211,2088,9
0.35366,165,1231,7
0.26427,413,4117,9
0.37418,65,90,1
0.260069,98,259,2
0.268531,135,262,1
0.309002,95,351,3
0.133544,232,11904,51
0.1906,398,31526,79
0.394613,99,159,1
0.306923,115,360,3
0.193649,183,359,1
0.319514,97,199,2
0.368894,64,108,1
0.17512,844,28148,33
0.167448,1235,252816,204
0.310974,79,142,1
0.137078,318,4978,15
0.211982,199,2780,13
0.366892,60,95,1
0.364414,245,3791,15
0.264644,205,1453,7
0.155152,412,30336,73
0.162329,293,3053,10
0.110048,91,198,2
0.076171,213,2938,13
0.341797,167,746,4
0.354312,112,131,1
0.317043,64,95,1
0.116915,71,157,2
0.24979,416,6766,16
0.213333,864,22449,25
0.193242,559,6273,11
0.351852,64,102,1
0.111735,371,23652,63
0.225696,1109,59276,53
0.259405,191,351,1
0.126113,531,11938,22
0.229669,651,23358,35
0.091207,232,12811,55
0.276254,693,93117,134
0.25075,1860,204651,110
0.331132,126,292,2
0.279427,329,11273,34
0.172195,90,114,1
0.103599,167,3915,23
0.202063,96,162,1
0.245331,2736,217518,79
0.218,591,37963,64
0.051643,425,212039,498
0.311752,623,6944,11
0.061067,242,16934,69
0.147064,332,4662,14
0.251708,72,127,1
0.109853,195,1430,7
0.241868,297,2212,7
0.211472,73,114,1
0.254146,1650,220710,133
0.272842,413,15426,37
0.259779,94,97,1
0.10276,412,57108,138
0.324588,76,251,3
0.220993,1502,99559,66
0.264153,129,207,1
0.236704,212,607,2
0.089961,206,542,2
0.072092,412,23949,58
0.216661,55,95,1
0.199518,3581,399045,111
0.148575,333,2093,6
0.183568,337,6814,20
0.142558,154,306,1
0.05,1367,134985,98
0.219664,56,92,1
0.38919,719,13875,19
0.331877,161,1759,10
0.189504,247,5200,21
0.248764,555,6512,11
0.117628,572,26652,46
0.182347,114,173,1
0.241277,431,7830,18
0.245695,481,9548,19
0.206421,306,4512,14
0.230138,95,255,2
0.151326,761,26406,34
0.363561,199,1719,8
0.227759,3616,230858,63
0.333097,91,615,6
0.29752,325,4872,14
0.243399,1700,222296,130
0.221012,372,4954,13
0.3697,1549,153502,99
0.199467,123,658,5
0.077323,286,19453,68
0.105952,412,19748,47
0.353023,680,59722,87
0.285155,65,144,2
0.223888,1037,58506,56
0.363692,184,1573,8
0.181272,413,21368,51
0.203401,699,28312,40
0.376636,672,101467,150
0.186611,79,144,1
0.173745,410,13351,32
0.204214,399,3751,9
0.374015,94,398,4
0.195674,79,106,1
0.203137,2853,430182,150
0.113692,69,536,7
0.106157,825,158060,191
0.251165,64,90,1
0.136214,222,8162,36
0.151712,98,118,1
0.282869,843,73788,87
0.190079,98,213,2
0.310616,170,1696,9
0.353879,68,115,1
0.355458,135,2069,15
0.348158,92,98,1
0.246208,135,258,1
0.052282,825,16767,20
0.239909,97,278,2
0.128577,412,49264,119
0.36478,73,104,1
0.097391,457,34538,75
0.208803,433,3181,7
0.158698,557,119747,214
0.203694,356,4427,12
0.214889,564,11847,21
0.164939,3643,411923,113
0.310616,90,230,2
0.065313,182,754,4
0.295938,64,98,1
0.161746,412,23345,56
0.179168,289,5939,20
0.194186,70,145,2
0.223968,130,352,2
0.373854,97,244,2
0.103524,816,75731,92
0.197787,359,24009,66
0.238685,375,4850,12
0.088002,825,18450,22
0.102004,129,147,1
0.185468,168,229,1
0.217495,96,111,1
0.089078,73,476,6
0.209203,73,88,1
0.05,541,32390,59
0.138567,73,100,1
0.134087,154,771,5
0.188938,384,64087,166
0.254833,1245,144385,115
0.247108,138,694,5
0.107369,104,543,5
0.339816,54,86,1
0.257255,302,2309,7
0.276574,256,4602,17
0.266784,124,150,1
0.056474,412,57251,138
0.165111,407,61529,151
0.350519,82,95,1
0.106841,411,54176,131
0.294183,58,100,1
0.278091,789,178651,226
0.189596,184,1298,7
0.286622,119,342,2
0.24415,110,963,8
0.070908,412,24482,59
0.147497,87,194,2
0.082433,400,3455,8
0.300726,1113,176315,158
0.175237,224,4611,20
0.10493,412,88083,213
0.310937,692,19318,27
0.37442,87,195,2
0.341245,68,169,2
0.277911,2431,322653,132
0.110703,234,447,1
0.320731,199,699,3
0.07837,412,142670,346
0.206719,198,1877,9
0.092295,62,6065,97
0.064281,412,28903,70
0.223834,113,250,2
0.384411,67,91,1
0.052725,411,20585,50
0.316811,223,815,3
0.386332,131,577,4
0.091566,412,29649,71
0.324546,220,1359,6
0.205416,77,230,2
0.060297,219,8331,38
0.185801,836,16203,19
0.207161,462,45160,97
0.185185,132,186,1
0.277201,78,359,4
0.297888,130,393,3
0.191568,383,54169,141
0.341943,233,2899,12
0.22431,62,88,1
0.337919,1578,115137,72
0.256858,103,323,3
0.053473,142,16048,113
0.190916,95,148,1
0.264395,664,58658,88
0.290855,71,91,1
