evolution rate,length lived,species population time,population
0.341667,64,154,2
0.265951,182,590,3
0.376667,3466,198865,57
0.085,630,42345,67
0.332942,94,102,1
0.109554,310,10623,34
0.33,548,6381,11
0.131667,1722,72250,41
0.12883,294,4891,16
0.171145,128,210,1
0.230322,138,227,1
0.384576,145,281,1
0.134125,121,198,1
0.12,665,16071,24
0.131667,2517,176544,70
0.178333,4001,269381,67
0.338412,105,108,1
0.293073,127,154,1
0.332699,291,1232,4
0.26,510,9345,18
0.357055,164,444,2
0.308205,90,99,1
0.213333,66,597,9
0.194807,122,600,4
0.143333,4001,312312,78
0.088613,879,16404,18
0.324223,88,92,1
0.075915,71,97,1
0.194495,765,4383,5
0.388333,191,917,4
0.368096,80,153,1
0.363553,111,203,1
0.397434,662,17782,26
0.253823,140,193,1
0.182805,91,158,1
0.388646,89,149,1
0.196521,55,61,1
0.254324,108,188,1
0.31945,75,82,1
0.134365,149,213,1
0.061523,462,12564,27
0.203943,4001,268736,67
0.102696,462,28379,61
0.214048,93,156,1
0.273243,219,450,2
0.33,216,2389,11
0.19113,98,158,1
0.173373,462,4182,9
0.143333,117,3044,26
0.3189,92,107,1
0.394625,78,85,1
0.283333,789,19890,25
0.055034,263,462,1
0.253404,89,98,1
0.233659,72,99,1
0.186398,78,95,1
0.340921,72,95,1
0.306667,226,1956,8
0.228532,133,721,5
0.36612,91,117,1
0.295,418,7775,18
0.342098,98,151,1
0.392013,78,93,1
0.307591,71,112,1
0.131667,3642,251336,69
0.375085,1601,152440,95
0.248469,4001,406473,101
0.274214,167,192,1
0.314864,94,111,1
0.201667,4001,284428,71
0.30816,263,1875,7
0.050344,258,1028,3
0.369564,103,197,1
0.253655,4001,379754,94
0.309324,84,97,1
0.155,4001,275444,68
0.171242,298,556,1
0.218679,103,110,1
0.399157,77,101,1
0.131667,480,13651,28
0.235359,351,885,2
0.282359,74,96,1
0.12,663,48338,72
0.221603,1807,198068,109
0.061768,49,78,1
0.178333,1543,29687,19
0.099769,616,28336,46
0.376667,183,3255,17
