evolution rate,length lived,species population time,population
0.388333,50,133,2
0.227976,315,4053,12
0.215977,53,87,1
0.182597,1577,101254,64
0.059036,222,8492,38
0.088027,223,53897,241
0.288193,102,248,2
0.285574,90,195,2
0.17911,2604,226052,86
0.276215,94,206,2
0.208313,2561,170528,66
0.290688,238,16425,69
0.280643,81,99,1
0.190677,331,3030,9
0.229696,1316,101384,77
0.095104,444,1618,3
0.190415,76,138,1
0.108333,458,20997,45
0.072623,222,31019,139
0.131876,429,5629,13
0.155124,2920,403916,138
0.22089,313,6975,22
0.386965,52,89,1
0.373938,60,87,1
0.355573,567,48798,86
0.248916,221,2943,13
0.141284,335,4311,12
0.2653,198,454,2
0.085993,84,122,1
0.055002,209,40507,193
0.264852,812,63604,78
0.198835,258,2426,9
0.116925,316,2306,7
0.187049,4001,428879,107
0.37079,99,520,5
0.070831,151,11762,77
0.267106,181,1499,8
0.152652,195,6392,32
0.259088,346,4368,12
0.21306,162,244,1
0.055906,323,9167,28
0.283333,122,1788,14
0.080454,241,15660,64
0.394315,514,21242,41
0.219795,95,154,1
0.139532,209,5398,25
0.332123,82,149,1
0.103843,222,15162,68
0.267953,53,95,1
0.290251,125,672,5
0.267543,104,168,1
0.195284,2447,220419,90
0.318069,83,154,1
0.209927,81,160,1
0.365758,231,13214,57
0.070977,176,66570,378
0.384701,174,2509,14
0.081488,222,17150,77
0.254335,161,2749,17
0.232505,261,3743,14
0.213924,891,69223,77
0.218519,148,2183,14
0.125789,156,333,2
0.210123,854,33443,39
0.295593,669,72526,108
0.313656,317,7457,23
0.352975,1445,99814,69
0.27403,848,28610,33
0.261178,148,921,6
0.381296,189,1764,9
0.341898,107,399,3
0.084647,222,16667,75
0.181314,121,160,1
0.091485,139,320,2
0.353515,82,152,1
0.227775,102,107,1
0.05,249,25752,103
0.262608,841,36587,43
0.133232,166,234,1
0.350155,125,970,7
0.359353,132,1536,11
0.295521,236,1444,6
0.121829,242,741,3
0.310595,115,786,6
0.32059,131,489,3
0.287343,209,582,2
0.061175,109,368,3
0.209393,260,9853,37
0.195622,4001,529585,132
0.127944,123,206,1
0.166077,118,592,5
0.394859,352,8400,23
0.215976,502,3791,7
0.155,904,109968,121
0.170677,142,559,3
0.164336,130,1064,8
0.14109,131,880,6
0.330365,716,56383,78
0.397083,92,255,2
0.276155,1561,103909,66
0.297583,141,433,3
0.204985,704,25542,36
0.130929,384,35134,91
0.369912,70,154,2
0.213817,95,193,2
0.11444,292,12654,43
0.347685,125,927,7
0.256005,154,888,5
0.371023,94,102,1
0.1326,222,16012,72
0.360027,104,321,3
0.266315,1999,166682,83
0.224897,321,3592,11
0.213878,1272,85609,67
0.201732,1347,143667,106
0.315595,47,87,1
0.078257,360,2683,7
0.285716,222,2787,12
0.20705,147,479,3
0.185905,717,27919,38
0.178778,74,196,2
0.072733,351,13344,38
0.249903,672,39885,59
0.326486,61,105,1
0.096667,490,40582,82
0.084242,161,4310,26
0.365896,56,96,1
0.271195,102,668,6
0.095981,222,36254,163
0.374037,127,721,5
0.272346,467,10397,22
0.203074,155,529,3
0.227272,1450,98212,67
0.23373,85,230,2
0.14803,73,457,6
0.279488,117,399,3
0.22096,241,809,3
0.295,80,966,12
0.29988,210,2153,10
0.147504,175,2090,11
0.146072,90,460,5
0.31359,448,6801,15
0.331105,87,145,1
0.201563,162,1493,9
0.101432,235,47001,200
0.122081,174,6371,36
0.333606,166,417,2
0.368492,586,10992,18
0.052636,252,7638,30
0.290271,229,4748,20
0.309867,291,9879,33
0.29139,182,1999,10
0.339097,106,762,7
0.099806,445,12293,27
0.199379,114,361,3
0.328836,170,1111,6
0.369081,130,513,3
0.255824,107,319,2
0.269286,96,98,1
0.27197,1152,157779,136
0.30459,150,605,4
0.369709,126,747,5
0.217259,60,106,1
0.315086,222,19476,87
0.261916,210,4742,22
0.250664,119,546,4
0.218449,187,727,3
0.146113,155,539,3
0.26954,73,145,1
0.364011,473,15396,32
0.365434,348,3709,10
0.239906,117,381,3
0.27415,668,26883,40
0.105718,93,406,4
0.376025,160,615,3
0.386597,75,157,2
0.231601,78,127,1
0.210517,101,287,2
0.152682,255,1412,5
0.201712,223,6966,31
0.172544,288,4084,14
0.318393,185,1730,9
0.08485,222,21469,96
0.283904,60,87,1
0.220704,97,170,1
0.246314,33,48,1
0.292587,111,243,2
0.254102,891,32607,36
0.365892,92,109,1
0.055762,624,5921,9
0.394617,85,189,2
0.210588,89,155,1
0.054638,222,343,1
0.150248,286,2225,7
0.236075,135,2203,16
