evolution rate,length lived,species population time,population
0.201667,50,140,2
0.326513,86,166,1
0.087441,978,42000,42
0.244146,1994,200447,100
0.156265,623,40127,64
0.159619,122,448,3
0.225769,437,41391,94
0.220516,599,23181,38
0.253125,371,2245,6
0.061667,515,7167,13
0.077519,887,64985,73
0.326763,92,249,2
0.245794,142,218,1
0.149854,413,18550,44
0.130896,617,68036,110
0.187272,81,98,1
0.256147,49,95,1
0.165549,123,586,4
0.269221,96,151,1
0.309842,281,2777,9
0.3457,378,32506,85
0.180428,82,102,1
0.053453,488,68808,141
0.144441,79,145,1
0.124888,445,1701,3
0.235656,79,116,1
0.090829,489,69916,142
0.108206,230,5259,22
0.216615,956,46790,48
0.148347,274,13878,50
0.26911,156,1228,7
0.369266,206,4159,20
0.276845,81,109,1
0.064347,346,30667,88
0.087244,1469,89776,61
0.108111,489,84069,171
0.113258,213,1485,6
0.367102,163,520,3
0.081617,338,7687,22
0.309611,92,187,2
0.131667,77,952,12
0.088128,551,8629,15
0.160104,176,670,3
0.341519,59,102,1
0.263925,110,593,5
0.218604,65,90,1
0.05,73,1033,14
0.251333,931,127332,136
0.286978,80,162,2
0.054493,220,11714,53
0.16603,979,100356,102
0.120938,250,700,2
0.221894,123,185,1
0.245925,57,98,1
0.096667,290,33524,115
0.162961,338,10118,29
0.308252,68,95,1
0.061797,622,10471,16
0.217263,90,255,2
0.122413,210,892,4
0.284022,2342,125496,53
0.340604,169,954,5
0.290835,259,5370,20
0.231317,93,107,1
0.123219,986,42343,42
0.232943,823,11112,13
0.3335,101,151,1
0.178333,4001,509708,127
0.242436,98,271,2
0.269916,122,290,2
0.226581,657,28091,42
0.311296,357,30236,84
0.341576,72,90,1
0.322357,80,136,1
0.173568,541,21136,39
0.30823,722,35524,49
0.165994,980,49473,50
0.193857,66,138,2
0.346368,95,155,1
0.081155,289,24052,83
0.066625,297,21858,73
0.139891,255,3787,14
0.280336,79,88,1
0.397887,128,150,1
0.070105,334,2082,6
0.197201,534,52974,99
0.093056,479,37649,78
0.374424,85,197,2
0.239164,660,24177,36
0.05,408,46036,112
0.345405,134,1718,12
0.289362,745,20392,27
0.100711,490,9971,20
0.260508,81,162,2
0.219512,388,40824,105
0.228724,122,196,1
0.076785,489,2806,5
0.265314,69,87,1
0.125984,262,950,3
0.218251,953,57829,60
0.091671,489,32339,66
0.220514,92,249,2
0.067881,468,19397,41
0.29007,228,2658,11
0.143014,57,110,1
0.253733,139,513,3
0.359005,82,145,1
0.223022,1012,47902,47
