evolution rate,length lived,species population time,population
0.342,58,112,1
0.076,165,899,5
0.095,86,984,11
0.091,66,147,2
0.055,244,1215,4
0.14,96,371,3
0.091,291,11690,40
0.053,63,145,2
0.063,527,4823,9
0.294,93,332,3
0.11,82,303,3
0.074,122,1452,11
0.326,84,360,4
0.063,65,260,4
0.087,61,205,3
0.071,200,1592,7
0.107,57,104,1
0.072,65,241,3
0.132,189,1371,7
0.065,59,199,3
0.071,142,664,4
0.208,61,129,2
0.061,201,1163,5
0.258,135,505,3
0.256,246,1743,7
0.256,201,726,3
0.237,197,602,3
0.248,225,1248,5
0.22,84,100,1
0.242,195,1391,7
0.225,98,425,4
0.208,562,6406,11
0.2,75,238,3
0.19,89,204,2
0.153,46,90,1
0.147,68,154,2
0.187,73,144,1
0.147,158,2075,13
0.085,300,6286,20
0.092,148,903,6
0.105,62,495,7
0.113,52,174,3
0.147,53,138,2
0.072,105,1970,18
0.07,144,647,4
0.155,167,593,3
0.151,339,4075,12
0.139,414,4474,10
0.09,260,1962,7
0.07,64,494,7
0.08,119,927,7
0.102,53,126,2
0.099,86,561,6
0.098,189,2056,10
0.076,158,314,1
0.083,52,97,1
0.326,80,209,2
0.09,172,1728,10
0.073,114,3531,30
0.068,57,207,3
0.115,50,90,1
0.095,66,467,7
0.071,182,2144,11
0.269,92,199,2
0.251,491,5924,12
0.266,89,246,2
0.251,64,103,1
0.227,71,126,1
0.244,141,663,4
0.235,67,96,1
0.203,261,680,2
0.197,57,100,1
0.208,1291,30629,23
0.198,92,114,1
0.181,423,3332,7
0.169,78,249,3
0.126,63,114,1
0.139,91,198,2
0.08,120,795,6
0.095,243,2274,9
0.382,63,112,1
0.263,152,248,1
0.266,343,3893,11
0.269,257,1665,6
0.241,93,146,1
0.231,57,68,1
0.217,64,90,1
0.229,69,142,2
0.209,95,215,2
0.219,126,491,3
0.191,59,111,1
0.211,282,883,3
0.207,103,118,1
0.187,174,352,2
0.183,100,257,2
0.175,531,9023,16
0.157,72,107,1
0.13,645,14116,21
0.313,133,247,1
0.328,189,1339,7
0.324,260,550,2
0.319,141,253,1
0.307,312,3496,11
0.321,341,3873,11
0.312,67,94,1
0.302,255,2563,10
0.303,87,113,1
0.295,54,85,1
0.301,561,5472,9
0.285,843,18281,21
0.284,145,553,3
0.269,63,83,1
0.269,623,2898,4
0.261,52,94,1
0.244,61,86,1
0.245,1379,18545,13
0.235,176,445,2
0.228,256,1596,6
0.187,190,591,3
0.198,278,3278,11
0.176,267,3802,14
0.151,92,570,6
0.135,68,131,1
0.086,189,1791,9
0.05,316,4686,14
0.11,138,318,2
0.088,817,51497,63
0.053,91,1628,17
0.092,199,4208,21
0.087,87,847,9
0.054,252,1773,7
0.246,531,14084,26
0.24,86,106,1
0.253,129,485,3
0.232,434,4831,11
0.242,187,290,1
0.219,63,159,2
0.215,443,3686,8
0.214,100,148,1
0.179,9,11,1
0.168,163,729,4
