evolution rate,length lived,species population time,population
0.225,68,156,2
0.306667,4001,290965,72
0.225,1100,14604,13
0.155,4001,313074,78
0.143333,4001,300899,75
0.26,1167,32372,27
0.184612,227,250,1
0.131667,4001,248474,62
0.26,4001,273654,68
0.131667,2436,155173,63
0.225,4001,248613,62
0.201667,1026,29386,28
0.166667,4001,294843,73
0.236667,1064,43067,40
0.283333,4001,267553,66
0.12,4001,287281,71
0.166667,1222,27269,22
0.155,4001,293248,73
0.143333,4001,310187,77
0.061667,4001,286410,71
0.271667,1121,34496,30
0.152229,211,801,3
0.096667,190,4550,23
0.341667,4001,303767,75
0.213333,4001,296480,74
0.05,4001,278351,69
0.225,1400,23123,16
0.085,4001,290224,72
0.201667,2874,113725,39
0.131667,4001,263075,65
0.073333,4001,288338,72
0.085,1268,58678,46
0.073333,4001,290958,72
0.201667,4001,261563,65
0.108333,4001,264370,66
0.108333,4001,297384,74
0.318333,1818,76736,42
0.201667,4001,259105,64
0.108333,4001,299610,74
0.061667,4001,285989,71
0.096667,4001,293924,73
0.201667,2401,134102,55
0.131667,4001,293820,73
0.094797,78,95,1
0.085,4001,299203,74
0.376667,1014,27801,27
0.108333,4001,272593,68
0.244577,137,520,3
0.173897,782,5644,7
0.061667,410,7998,19
0.085,4001,286220,71
0.108333,1569,84467,53
0.131667,4001,232584,58
0.174819,86,93,1
0.131667,4001,300456,75
0.061667,4001,226936,56
0.143333,4001,272902,68
0.178333,2501,155228,62
0.248333,4001,214687,53
0.26,4001,255088,63
0.096667,4001,266548,66
0.225,4001,307537,76
0.365,1012,26516,26
0.096667,4001,268819,67
0.19,4001,275053,68
0.318333,1279,30350,23
0.12,4001,280949,70
0.248333,3606,121873,33
0.375139,379,2589,6
0.085,4001,295494,73
0.248333,2026,77536,38
0.096667,4001,257702,64
0.353333,1085,11536,10
0.201667,4001,265770,66
0.213333,4001,304530,76
0.212706,94,162,1
0.143333,4001,298832,74
0.155,4001,295621,73
0.05,4001,252092,63
0.073333,1778,121949,68
0.19,4001,260825,65
0.118502,128,752,5
0.087882,178,578,3
0.178333,4001,312637,78
0.225,1297,67167,51
0.108333,4001,287295,71
0.231255,84,264,3
0.085,4001,275336,68
0.12,4001,270960,67
0.22682,107,109,1
0.05,4001,312473,78
0.178333,1286,14792,11
0.073333,4001,278879,69
0.213333,1523,21666,14
0.096667,4001,215606,53
0.213333,1689,50256,29
0.108333,4001,232405,58
0.341667,1171,40253,34
0.138007,97,111,1
0.201667,4001,269493,67
0.085,4001,302281,75
0.201667,1014,39788,39
0.108333,4001,286540,71
0.073333,4001,253877,63
0.178333,4001,234937,58
0.26,2803,57196,20
0.131667,4001,296125,74
0.372075,76,138,1
0.108333,4001,298304,74
0.236667,4001,286766,71
0.234727,93,146,1
0.073333,4001,312731,78
0.073333,4001,159616,39
0.155,4001,285189,71
0.295,1020,44949,44
0.131667,4001,255420,63
0.33,1302,10258,7
0.19,4001,297804,74
0.170937,82,133,1
0.225,998,9473,9
0.073333,4001,284778,71
0.306667,1831,29804,16
0.061667,4001,273785,68
0.166667,1007,30967,30
0.085,4001,280162,70
0.085,4001,303116,75
0.143333,1182,49856,42
0.166667,4001,278166,69
0.143333,4001,294998,73
0.225,2241,104973,46
0.073333,4001,267295,66
0.131667,4001,292375,73
0.306667,1979,84143,42
0.073333,3479,239949,68
0.225,521,9566,18
0.213333,2118,32638,15
0.131667,4001,293851,73
0.05,1013,49763,49
0.12,4001,272426,68
0.166667,4001,316104,79
0.12,4001,290404,72
0.354289,92,101,1
0.108333,4001,295840,73
0.073333,4001,302892,75
0.061667,1623,108436,66
0.143333,4001,236962,59
0.178333,3541,122552,34
0.306667,560,6107,10
0.19,4001,285366,71
0.213333,1764,39807,22
0.178333,4001,278047,69
0.306667,1738,87021,50
0.096667,4001,251697,62
0.213333,1899,56272,29
0.108333,4001,192910,48
0.143333,4001,281175,70
0.225,2231,68132,30
0.131667,4001,297810,74
0.225,4001,311514,77
0.213333,4001,283789,70
0.268973,128,237,1
0.26,577,19298,33
0.166667,4001,267437,66
0.155,1065,37120,34
0.166667,4001,279182,69
0.283743,107,152,1
0.05,4001,268337,67
0.12,1279,42347,33
0.108333,4001,258075,64
0.318333,1077,15539,14
0.280234,453,3648,8
0.19,4001,290565,72
0.155,1156,20852,18
0.073333,4001,278122,69
0.248333,4001,275519,68
0.061667,4001,253016,63
0.108333,4001,306567,76
0.073333,1472,77749,52
0.155,4001,275500,68
0.05,1094,60133,54
0.142276,2109,29197,13
0.108333,4001,289214,72
0.318333,1120,36273,32
0.131667,4001,309183,77
0.178333,1307,21472,16
0.19,4001,298924,74
0.155,4001,297727,74
0.236667,1775,26569,14
0.096667,4001,267139,66
0.391149,291,650,2
0.12,4001,283968,70
0.236667,999,9169,9
0.096667,2244,125481,55
0.131667,4001,218666,54
0.248333,1000,27820,27
0.085,4001,261348,65
0.271667,1290,27494,21
0.143333,4001,277769,69
0.239698,117,293,2
0.26,455,6111,13
0.143333,4001,272405,68
0.201667,1400,22067,15
0.073333,4001,270252,67
0.096667,4001,293467,73
