evolution rate,length lived,species population time,population
0.365,66,97,1
0.201667,4001,341113,85
0.166667,4001,263366,65
0.240223,125,284,2
0.248333,4001,276354,69
0.254667,129,233,1
0.318333,679,12035,17
0.201667,4001,293438,73
0.096667,4001,306085,76
0.225,4001,289950,72
0.248333,2144,54537,25
0.108333,4001,287962,71
0.390777,83,139,1
0.073993,101,105,1
0.212099,291,766,2
0.225,778,22036,28
0.248333,4001,274118,68
0.318333,1440,28003,19
0.236667,4001,278162,69
0.236667,1146,28261,24
0.166667,4001,301226,75
0.283333,1538,41365,26
0.108333,4001,296156,74
0.05,4001,229080,57
0.131667,4001,275945,68
0.306667,1077,18389,17
0.248103,539,1789,3
0.096667,4001,284972,71
0.225,2184,40797,18
0.108333,4001,298678,74
0.19,1052,28149,26
0.062824,95,96,1
0.131667,4001,284656,71
0.306667,1464,60265,41
0.26,4001,274588,68
0.108333,3917,291276,74
0.130217,200,2578,12
0.108333,4001,281675,70
0.108333,4001,281475,70
0.236667,1271,34687,27
0.108333,4001,281502,70
0.295,4001,283446,70
0.236667,2576,124290,48
0.201667,4001,192003,47
0.213333,3657,127873,34
0.073333,4001,171299,42
0.103142,253,486,1
0.213333,4001,281580,70
0.26,2060,50283,24
0.12,4001,276599,69
0.108333,4001,298449,74
0.213333,1267,15555,12
0.313586,225,405,1
0.12987,107,255,2
0.153155,371,1084,2
0.061667,4001,271526,67
0.225,4001,248626,62
0.179455,104,152,1
0.143333,4001,288633,72
0.103223,93,99,1
0.131667,4001,298359,74
0.225,4001,286124,71
0.073333,1565,49417,31
0.143333,4001,247809,61
0.12,1145,86644,75
0.155,4001,284148,71
0.26,1061,12138,11
0.12,4001,264066,66
0.096667,4001,304323,76
0.388991,92,160,1
0.061667,4001,286699,71
0.33,1045,37163,35
0.05,4001,277714,69
0.05,2206,71794,32
0.178333,4001,222828,55
0.271667,4001,294287,73
0.292182,84,87,1
0.201667,4001,297219,74
0.306667,1200,30599,25
0.155,4001,294557,73
0.19,1651,56761,34
0.05,4001,220561,55
0.283333,1155,24890,21
0.213333,4001,261883,65
0.131551,141,149,1
0.073333,2950,140443,47
0.248333,4001,263054,65
0.283333,1214,37508,30
0.108333,4001,243046,60
0.108333,4001,290745,72
0.131667,4001,295299,73
0.274494,75,112,1
0.085,4001,305436,76
0.353333,1039,32476,31
0.096667,4001,284499,71
0.246664,190,452,2
0.248333,1127,20075,17
0.31967,449,3161,7
0.201667,348,12039,34
0.248333,4001,287172,71
0.33,1539,24072,15
0.096667,4001,270419,67
0.391647,205,245,1
0.05,4001,276202,69
0.248333,1802,33755,18
0.12,4001,253093,63
0.155,1863,33355,17
0.166667,4001,280466,70
0.090539,88,92,1
0.096667,4001,288684,72
0.155,4001,291348,72
0.05,1435,82663,57
0.19,4001,260454,65
0.096667,4001,289159,72
0.283333,1083,27485,25
0.096667,4001,276448,69
0.225,1582,58419,36
0.131667,4001,262996,65
0.146383,86,129,1
0.05,4001,302182,75
0.05,4001,252258,63
0.149954,138,163,1
0.131667,4001,201446,50
0.365,1012,18987,18
0.108333,4001,282951,70
0.341667,1827,48906,26
0.283333,4001,242910,60
0.236667,4001,287815,71
0.085,2087,70329,33
0.131667,4001,271925,67
0.306667,1074,10150,9
0.384704,92,96,1
0.071117,105,164,1
0.05,590,28088,47
0.166667,4001,269926,67
0.096667,1507,83441,55
0.166667,4001,249254,62
0.085,1572,75185,47
0.108333,4001,280498,70
0.26,1339,13496,10
0.213333,4001,273028,68
0.353333,1003,19526,19
0.108333,4001,303965,75
0.05,4001,267257,66
0.096667,4001,267143,66
0.05,1114,79528,71
0.273804,161,250,1
0.353333,600,10298,17
0.213333,4001,285287,71
0.33,3814,149824,39
0.108333,826,35464,42
0.19,2063,101935,49
0.155,4001,211429,52
0.26,1212,23153,19
0.061667,4001,247800,61
0.295,1549,27853,17
0.213333,4001,297460,74
0.073333,4001,274904,68
0.283333,4001,213095,53
0.061667,1090,81006,74
0.166667,4001,257350,64
0.283333,1907,56743,29
0.306667,3208,134710,41
0.33,208,6178,29
0.306667,1509,47888,31
0.178333,4001,288476,72
0.073333,4001,281740,70
0.155,4001,291156,72
0.085,4001,238141,59
0.143333,4001,270455,67
0.107159,113,192,1
0.376667,900,23053,25
0.178333,4001,292347,73
0.284962,136,163,1
0.05,4001,271641,67
0.236667,2096,69130,32
0.201667,4001,255726,63
0.085,1383,103080,74
0.178333,4001,286236,71
0.108333,4001,322617,80
0.26,1313,16893,12
0.085,4001,286697,71
0.26004,81,102,1
0.377101,91,94,1
0.131667,4001,275263,68
0.061667,1798,95341,53
0.178333,4001,257585,64
0.248333,2691,89296,33
0.131667,4001,251912,62
0.26,1390,33593,24
0.147874,189,1730,9
0.073333,4001,244002,60
0.12,4001,286759,71
0.178333,4001,278448,69
0.143333,4001,294139,73
0.061667,4001,279717,69
0.213333,4001,284871,71
0.178333,1475,35421,24
0.096667,4001,250541,62
0.12,4001,289668,72
0.33,1011,29311,28
0.248333,4001,250738,62
0.178333,4001,289218,72
0.19,1009,13422,13
0.05,4001,266065,66
0.178333,1382,15369,11
0.283333,2650,79656,30
0.19,4001,238498,59
0.178333,3216,93566,29
0.05,227,14604,64
0.085,4001,290852,72
0.061667,1476,83369,56
0.225,4001,248994,62
0.175541,264,535,2
0.069602,89,97,1
0.248333,960,27371,28
0.168684,96,104,1
0.096667,4001,255278,63
0.271667,1897,37426,19
0.166667,4001,264453,66
0.225,4001,292086,73
0.19,1640,43510,26
0.12,4001,266056,66
0.387693,144,350,2
