evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,831.0,46659.0
0.057,167.0,234.0
0.084,74.0,98.0
0.108,1190.0,40310.0
0.109,466.0,19045.0
0.118,96.0,97.0
0.133,82.0,100.0
0.143,79.0,96.0
0.155,2896.0,256731.5
0.167,4001.0,253849.5
0.184,124.0,143.0
0.188,87.0,103.0
0.189,189.0,373.0
0.19,2033.5,146702.5
0.213,2008.0,47325.0
0.214,145.0,207.0
0.22,488.0,6060.0
0.237,2874.0,116237.0
0.248,910.0,114340.0
0.257,83.0,149.0
0.262,59.0,91.0
0.307,99.0,107.0
0.33,436.0,6410.0
0.351,412.0,1944.0
0.362,89.0,103.0
0.363,143.0,176.0
0.373,82.0,99.0
0.377,80.0,195.0
0.385,172.0,418.0
0.388,96.0,616.0
0.393,4001.0,325234.0
