evolution rate,length lived,species population time,population
0.248333,68,197,2
0.264289,832,25209,30
0.262117,348,1406,4
0.201667,4001,262552,65
0.07815,502,29699,59
0.289391,272,1300,4
0.244913,1302,71217,54
0.119797,156,1666,10
0.274223,165,959,5
0.107566,416,39830,95
0.249944,105,114,1
0.178333,4001,262856,65
0.155,1171,76905,65
0.226639,290,3500,12
0.224056,731,26301,35
0.36453,96,374,3
0.262725,330,10153,30
0.198536,688,27701,40
0.244096,86,95,1
0.152644,698,59710,85
0.288539,125,1127,9
0.364576,406,14697,36
0.07427,417,116133,278
0.141035,415,14600,35
0.351004,102,114,1
0.060567,219,3417,15
0.087852,333,20318,61
0.178602,4001,302641,75
0.399214,100,156,1
0.056771,263,10243,38
0.282742,89,157,1
0.390606,158,1806,11
0.157588,820,61261,74
0.306103,1371,61442,44
0.287994,85,90,1
0.08967,157,4286,27
0.141241,150,211,1
0.213333,4001,245996,61
0.052586,376,17181,45
0.336532,98,627,6
0.200013,94,99,1
0.27159,543,21549,39
0.22086,3780,409958,108
0.121788,833,91992,110
0.330869,97,204,2
0.323601,499,51749,103
0.101256,416,11781,28
0.101624,94,151,1
0.195231,168,244,1
0.109405,267,3397,12
0.161955,235,1135,4
0.208082,2484,187497,75
0.251149,192,967,5
0.120734,86,145,1
0.391558,683,67633,99
0.176443,262,5922,22
0.271256,107,108,1
0.256536,711,35529,49
0.262498,80,159,1
0.18612,315,1499,4
0.353333,225,1454,6
0.142298,145,4096,28
0.31296,145,261,1
0.218982,93,149,1
0.271482,210,331,1
0.100532,1095,43257,39
0.322578,199,443,2
0.098742,104,116,1
0.393229,106,109,1
0.088506,251,43832,174
0.158332,783,31156,39
0.078231,415,29292,70
0.090016,85,102,1
0.099426,415,26555,63
0.29397,81,109,1
0.066441,169,9493,56
0.145283,90,145,1
0.329298,79,113,1
0.33446,196,1904,9
0.359449,95,264,2
0.339179,1222,50941,41
0.248333,830,14213,17
0.297911,132,208,1
0.17323,89,109,1
0.213333,64,761,11
0.389657,962,99631,103
0.387266,96,164,1
0.18877,129,150,1
0.369471,84,188,2
0.246282,677,11268,16
0.317366,82,85,1
0.274458,112,114,1
0.05,246,21243,86
0.100399,457,27592,60
0.193302,86,103,1
0.110178,220,6462,29
0.37531,86,143,1
0.061667,168,23998,142
0.303272,58,102,1
0.225738,353,4547,12
0.199371,589,6112,10
0.158062,313,9583,30
0.096667,504,12726,25
0.065582,138,1459,10
0.182585,119,714,6
0.115453,239,2490,10
0.399473,108,209,1
0.073907,549,31617,57
0.272901,89,113,1
0.169685,2937,300805,102
0.158151,155,517,3
0.13848,83,99,1
0.230072,64,83,1
0.27174,165,356,2
0.103542,114,143,1
0.178579,92,95,1
0.306155,60,92,1
0.386738,125,651,5
0.081758,84,207,2
0.313893,83,97,1
0.243807,487,4910,10
0.330359,226,3839,16
0.104464,48,61,1
0.341678,214,1738,8
0.050384,416,20557,49
0.302566,197,367,1
0.143333,617,115104,186
0.123878,302,5053,16
0.350418,215,4937,22
0.156543,208,11153,53
0.257594,101,159,1
0.28986,120,355,2
0.12292,344,461,1
0.232288,78,93,1
0.053083,416,19292,46
0.297096,592,28017,47
0.178018,86,101,1
0.078287,496,27665,55
0.33,260,2530,9
0.114183,831,20097,24
0.130438,1155,25452,22
0.266447,169,1106,6
0.248333,100,819,8
0.366073,86,206,2
0.085089,712,7220,10
0.103434,314,5281,16
0.201404,149,1003,6
0.363895,196,1129,5
0.241945,776,27705,35
0.219964,313,38343,122
0.306667,586,7568,12
0.173054,855,39800,46
0.261782,357,2839,7
0.236667,65,632,9
0.132215,79,101,1
0.219229,125,156,1
0.13426,351,10667,30
0.300572,360,2998,8
0.375087,152,601,3
0.141148,497,70350,141
0.13712,242,2023,8
0.252572,1251,118564,94
0.229495,178,2681,15
0.283343,63,198,3
0.313681,174,244,1
0.318333,134,1170,8
0.356766,81,95,1
0.359442,614,9963,16
0.095501,170,4371,25
0.210339,4001,444872,111
0.37173,511,44073,86
0.3091,1679,103614,61
0.237572,152,281,1
0.258116,119,197,1
0.269398,430,47409,110
0.081651,416,45700,109
0.392244,1185,131595,111
0.219059,4001,392135,98
0.087939,417,107080,256
0.08399,639,7657,11
0.225771,88,111,1
0.372593,153,394,2
0.301487,3682,194419,52
0.096215,172,876,5
0.176155,73,94,1
0.377547,119,411,3
0.05,571,45521,79
0.200231,255,4790,18
0.380188,94,286,3
0.283683,90,155,1
0.195431,545,4651,8
0.073333,450,22791,50
0.099077,1132,47696,42
0.282353,469,11247,23
0.259609,2451,154783,63
