timestamp,interval_seconds
1771972482.141221,0.810444
1771972482.846398,0.705352
1771972483.582133,0.735735
1771972484.515832,0.933692
1771972485.759684,1.243859
1771972486.388235,0.628554
1771972487.207317,0.819061
1771972488.043101,0.835801
1771972489.169894,1.126780
1771972489.960894,0.791016
1771972490.728969,0.768055
1771972491.625987,0.897036
1771972492.856591,1.230607
1771972493.755663,0.899054
1771972494.507417,0.751774
1771972495.339027,0.831610
1771972497.001760,1.662726
1771972497.794488,0.792714
1771972498.632632,0.838162
1771972499.491023,0.858381
1771972500.684265,1.193252
1771972501.515239,0.830969
1771972502.245806,0.730555
1771972503.101423,0.855625
1771972504.265600,1.164188
1771972505.127622,0.862019
1771972506.059120,0.931499
1771972506.852118,0.792992
1771972508.010746,1.158630
1771972508.775514,0.764756
1771972509.578398,0.802899
1771972510.333796,0.755399
1771972511.463259,1.129462
1771972512.293571,0.830315
1771972513.215889,0.922315
1771972514.115509,0.899617
1771972515.359860,1.244354
1771972516.147631,0.787775
1771972516.895285,0.747637
1771972517.783044,0.887768
1771972518.951207,1.168163
1771972519.844740,0.893539
1771972520.688905,0.844166
1771972521.506696,0.817781
1771972522.703486,1.196799
1771972523.516466,0.812979
1771972524.437540,0.921077
1771972525.252553,0.815014
1771972526.473433,1.220879
1771972527.344558,0.871110
1771972528.274679,0.930130
1771972529.064085,0.789412
1771972530.233580,1.169493
1771972531.051753,0.818173
1771972531.877801,0.826045
1771972532.670656,0.792861
1771972533.692840,1.022179
1771972534.414706,0.721865
1771972535.317454,0.902745
1771972536.165217,0.847764
1771972537.486851,1.321637
1771972538.098356,0.611496
1771972538.855882,0.757537
1771972539.513461,0.657581
1771972540.631472,1.118007
1771972541.493393,0.861905
1771972542.367686,0.874310
1771972543.076248,0.708563
1771972544.297913,1.221665
1771972545.216513,0.918601
1771972546.132840,0.916328
1771972546.963969,0.831127
1771972548.128768,1.164798
1771972549.276657,1.147891
1771972550.098302,0.821648
1771972550.981508,0.883197
1771972552.084999,1.103498
1771972552.995223,0.910222
1771972553.815573,0.820349
1771972554.555964,0.740395
1771972555.758561,1.202593
1771972556.637248,0.878688
1771972557.440691,0.803444
1771972558.313529,0.872830
1771972559.502539,1.189003
1771972560.269381,0.766859
1771972561.093105,0.823723
1771972561.920080,0.826967
1771972562.987396,1.067325
1771972563.791416,0.804013
1771972564.649107,0.857697
1771972565.466431,0.817321
1771972566.535893,1.069455
1771972567.249527,0.713644
1771972568.211789,0.962261
1771972569.001828,0.790037
1771972570.007749,1.005921
1771972570.896536,0.888784
1771972571.748081,0.851547
1771972572.600229,0.852155
1771972573.683123,1.082883
1771972574.497316,0.814201
1771972575.264860,0.767546
1771972576.068541,0.803680
1771972577.281271,1.212716
1771972578.699199,1.417940
1771972579.652754,0.953553
1771972580.442496,0.789741
1771972581.735685,1.293188
1771972582.520087,0.784388
1771972583.384661,0.864592
1771972584.195073,0.810405
1771972585.455261,1.260194
1771972586.369998,0.914737
1771972587.258805,0.888808
1771972588.071050,0.812244
1771972589.303680,1.232630
1771972590.154405,0.850723
1771972590.987615,0.833211
1771972591.742386,0.754771
1771972593.022759,1.280375
1771972593.854955,0.832196
1771972594.567497,0.712533
1771972595.475659,0.908171
1771972596.594337,1.118674
1771972597.339787,0.745453
1771972598.133865,0.794070
1771972598.869356,0.735497
1771972599.926234,1.056874
1771972600.644693,0.718460
1771972601.522128,0.877441
1771972602.440446,0.918316
1771972603.495545,1.055099
1771972604.397533,0.901988
1771972605.270059,0.872521
1771972606.130830,0.860776
1771972607.317445,1.186614
1771972608.113177,0.795728
1771972608.940014,0.826839
1771972609.863594,0.923580
1771972611.005573,1.141979
1771972611.874285,0.868714
1771972612.711309,0.836916
1771972613.590718,0.879513
1771972614.786509,1.195795
1771972615.653485,0.866978
1771972616.452162,0.798677
