evolution rate,geometric mean length lived,geometric mean species population time
0.052,167.0,303.0
0.055,416.0,10647.000000000004
0.065,112.99999999999999,315.0
0.068,62.44997998398398,77.56287771866126
0.069,119.0,563.0
0.075,413.99999999999994,20663.999999999996
0.089,571.9999999999999,16611.999999999996
0.097,803.9999999999998,59759.000000000015
0.105,96.0,110.00000000000001
0.108,649.484410898368,25157.238640200572
0.114,198.0101007524616,2048.236802715936
0.119,277.99999999999994,5248.0
0.12,514.7853921781386,52765.579841407976
0.123,386.0,83487.0
0.131,288.99999999999994,353.0
0.132,1074.5994700279605,26677.262044246003
0.134,893.0000000000001,42756.0
0.143,295.0999830565905,6647.370908863142
0.144,81.0,103.0
0.155,1790.0310339105324,83004.25773396764
0.157,85.0,101.0
0.16,573.0,7845.999999999998
0.163,757.0000000000001,38936.000000000015
0.167,4001.0,285790.8173087441
0.174,399.0,2231.0
0.178,446.0,12062.999999999998
0.187,393.0,2251.0
0.188,295.0,1002.9999999999999
0.194,82.48636250920512,96.81941953967707
0.199,148.0,258.0
0.202,4001.0,371244.0
0.203,265.0,405.0
0.213,908.5857141734073,16682.84148459129
0.225,1088.2536469040663,13006.185067113262
0.23,4001.0,312850.0000000002
0.24,386.99999999999994,2442.0
0.247,145.275600153639,206.55507740067782
0.248,135.0,2161.9999999999995
0.251,220.72833982069452,995.1763662788621
0.257,102.0,157.0
0.258,134.0,407.0
0.261,866.0,38621.99999999999
0.262,354.04943157700455,1561.2860083918001
0.274,493.0,2176.0000000000005
0.275,404.0,2465.0
0.283,75.7231800705702,174.06895185529208
0.284,85.0,140.0
0.297,109.00000000000001,256.0
0.299,183.0,313.99999999999994
0.31,163.0,249.00000000000003
0.318,827.0,30368.99999999999
0.326,94.0,151.0
0.327,3965.9999999999995,195350.99999999994
0.335,15.999999999999998,17.0
0.339,89.0,156.0
0.342,366.59693118245497,2627.1632330500415
0.351,185.33752992850637,430.5775191530556
0.354,85.0,89.0
0.361,486.00000000000006,18129.000000000007
0.364,2112.0,87266.0
0.365,471.7838488121441,3473.5782703143464
0.371,206.0,430.0
0.376,377.99999999999994,1516.0000000000002
0.377,83.0,89.0
0.385,95.0,105.0
0.393,1603.0,79369.00000000004
0.397,75.0,90.0
