evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,723.0,24906.0
0.059,361.0,2689.0
0.064,138.0,238.0
0.065,19.0,21.0
0.066,361.0,62638.0
0.077,361.0,12738.0
0.088,360.0,26439.0
0.095,361.0,16890.0
0.104,723.0,38116.0
0.106,270.0,16702.0
0.112,362.0,52874.0
0.114,361.0,22701.0
0.118,75.0,100.0
0.127,361.0,40519.0
0.136,104.0,221.0
0.146,292.0,9309.0
0.153,86.0,177.0
0.156,142.0,462.0
0.158,304.0,19003.0
0.163,296.0,11749.0
0.164,4001.0,415907.0
0.165,664.0,22698.0
0.172,1603.0,100275.0
0.175,129.0,175.0
0.178,76.0,194.0
0.183,724.0,16499.0
0.185,134.0,258.0
0.187,361.0,6412.0
0.204,773.0,25712.0
0.205,753.0,41921.0
0.215,66.0,91.0
0.216,723.0,28746.0
0.227,236.0,13377.0
0.23,445.5,20810.0
0.235,217.5,12877.5
0.242,1064.0,69743.0
0.243,161.0,844.0
0.244,283.0,8270.0
0.248,99.0,1433.0
0.253,1653.0,124070.0
0.258,295.0,1990.0
0.265,91.0,95.0
0.283,257.5,3697.5
0.288,371.0,2332.0
0.289,54.0,100.0
0.294,503.0,17420.0
0.295,73.0,1193.0
0.307,294.0,3750.0
0.31,364.0,25277.5
0.316,146.5,750.0
0.318,138.0,353.0
0.32,249.0,1289.0
0.328,120.0,451.0
0.342,63.5,148.5
0.362,57.0,104.0
0.364,72.0,181.0
0.365,57.0,106.0
0.376,77.5,164.0
0.379,96.0,109.0
0.381,153.0,305.0
0.39,174.0,615.0
0.399,78.0,345.0
