evolution rate,length lived,species population time,population
0.33,56,246,4
0.083553,246,2333,9
0.224451,1070,40875,38
0.268517,565,11371,20
0.057781,219,1157,5
0.152392,160,253,1
0.160392,166,296,1
0.253131,81,93,1
0.099087,566,6484,11
0.144983,3123,169696,54
0.061126,172,793,4
0.288037,102,110,1
0.232669,641,25214,39
0.257843,324,6522,20
0.094113,3675,201830,54
0.108909,1561,213886,137
0.077293,1022,35157,34
0.240811,299,5654,18
0.10136,87,111,1
0.397935,81,111,1
0.182171,953,103800,108
0.240484,85,104,1
0.083825,1462,231915,158
0.095182,113,241,2
0.300369,650,69295,106
0.090828,139,556,4
0.244376,124,250,2
0.192107,4001,358607,89
0.051753,115,1099,9
0.07759,1561,255645,163
0.210693,68,95,1
0.196092,279,2147,7
0.33015,420,49315,117
0.277735,94,263,2
0.216896,230,3441,14
0.145022,55,93,1
0.060096,131,500,3
0.132969,112,623,5
0.37782,61,149,2
0.083453,771,34627,44
0.06784,1561,100917,64
0.241861,1221,182595,149
0.193339,156,509,3
0.17166,286,1192,4
0.183666,54,95,1
0.116576,970,63137,65
0.060109,74,163,2
0.337899,143,357,2
0.134682,4001,296652,74
0.156687,72,95,1
0.191652,608,177115,291
0.390098,97,163,1
0.209433,183,553,3
0.251694,51,99,1
0.165726,83,141,1
0.09589,2776,241254,86
0.189816,665,12234,18
0.07706,187,242,1
0.156211,1808,86577,47
0.339966,97,157,1
0.313527,67,87,1
0.117107,388,938,2
0.3146,111,169,1
0.19151,3120,219880,70
0.120084,341,1264,3
0.144889,357,1059,2
0.392385,427,6967,16
0.098021,908,59055,65
0.388261,71,126,1
0.274174,231,2749,11
0.216953,2155,105114,48
0.189518,181,2423,13
0.34202,62,95,1
0.24088,191,1414,7
0.20072,417,10741,25
0.147788,3033,250769,82
0.320785,90,104,1
0.165337,2497,165893,66
0.315316,123,355,2
0.349402,71,85,1
0.199275,1393,228804,164
0.155916,346,2537,7
0.377366,76,89,1
0.188084,76,85,1
0.292317,81,100,1
0.218218,1252,116664,93
0.315173,86,187,2
0.142784,406,13901,34
0.386286,96,247,2
0.053566,903,78727,87
0.207488,1233,47394,38
0.264442,83,197,2
0.311942,188,1099,5
0.171228,2606,177183,67
0.190484,93,241,2
0.346492,128,415,3
0.14548,282,12715,45
0.152514,83,162,1
0.276744,144,493,3
0.068229,1561,193339,123
0.129167,262,624,2
0.376376,678,103653,152
0.256536,82,92,1
0.37437,111,344,3
0.120835,103,209,2
0.141605,703,5472,7
0.241453,167,1404,8
0.077345,1394,14791,10
0.282643,83,114,1
0.286209,113,221,1
0.170981,60,97,1
0.196078,60,115,1
0.166553,656,87052,132
0.350627,178,2836,15
0.148936,120,205,1
0.218375,64,142,2
0.140956,143,252,1
0.127201,132,146,1
0.387003,52,92,1
0.231053,212,4059,19
0.230635,333,6052,18
0.170646,2555,171212,67
0.185628,726,18778,25
0.20013,245,3947,16
0.127117,1562,195126,124
0.141455,623,32534,52
0.182028,885,24050,27
