evolution rate,length lived,species population time,population
0.143333,75,290,3
0.388333,1546,42078,27
0.155,4001,276732,69
0.19,4001,266980,66
0.05,1138,95615,84
0.068647,160,224,1
0.33,976,52691,53
0.143333,4001,258682,64
0.201667,1037,38189,36
0.225,4001,246951,61
0.236667,1008,17460,17
0.326176,99,107,1
0.345115,97,152,1
0.230583,308,742,2
0.05,1009,66054,65
0.236667,4001,289735,72
0.283333,2601,135240,51
0.19,4001,259852,64
0.297719,345,2966,8
0.35546,162,304,1
0.283333,470,2847,6
0.193855,89,108,1
0.376667,61,364,5
0.236667,4001,243731,60
0.26,3901,217550,55
0.271667,2372,45560,19
0.155,4001,248944,62
0.096667,4001,264499,66
0.271667,4001,289317,72
0.166667,2243,71976,32
0.178333,4001,244715,61
0.096667,1257,49711,39
0.349865,61,82,1
0.236667,4001,259180,64
0.236667,1525,47727,31
0.12,4001,270718,67
0.05,1129,48751,43
0.143333,4001,286352,71
0.093545,102,145,1
0.143422,77,144,1
0.19,4001,276415,69
0.131667,3736,246151,65
0.343069,170,321,1
0.271667,2078,104302,50
0.283333,4001,244188,61
0.12,1106,27592,24
0.166667,4001,291751,72
0.096667,1000,65844,65
0.166667,4001,255962,63
0.155,4001,287494,71
0.236667,4001,287664,71
0.085106,95,326,3
0.143333,4001,288067,71
0.142533,117,158,1
0.108333,4001,299455,74
0.129928,90,100,1
0.19,4001,250582,62
0.131667,4001,273760,68
0.085,4001,273641,68
0.073333,1264,25563,20
0.166667,4001,260119,65
0.155,4001,283769,70
0.108333,1347,80030,59
0.166667,4001,304411,76
0.080656,133,144,1
0.090831,299,2821,9
0.376667,609,9078,14
0.110366,88,93,1
0.061667,4001,257374,64
0.236667,4001,290458,72
0.341667,1356,74671,55
0.353333,4001,281651,70
0.337984,129,150,1
0.143333,4001,290410,72
0.201667,1600,64652,40
0.251639,279,359,1
0.33,1616,46579,28
0.19,4001,274864,68
0.373638,140,556,3
0.19,449,8124,18
0.05,4001,258286,64
0.378636,110,160,1
0.306667,4001,289758,72
0.147189,108,143,1
0.19,1175,14882,12
0.131667,4001,278874,69
0.391145,111,149,1
0.12,4001,306157,76
0.185351,167,206,1
0.306667,442,3591,8
0.281897,90,92,1
0.085,4001,301394,75
0.166992,99,103,1
0.075538,429,3199,7
0.275999,148,165,1
0.166667,4001,244359,61
0.19,1174,37710,32
0.09555,286,1377,4
0.061667,415,29463,70
0.183274,308,5337,17
0.248333,64,729,11
0.271667,1288,39641,30
0.100108,89,92,1
0.061667,693,28345,40
0.220255,75,98,1
0.166667,4001,261254,65
0.381817,75,84,1
0.096667,4001,291104,72
0.33,1021,20463,20
0.348301,91,104,1
0.225,297,1506,5
0.085,2506,167199,66
0.116255,70,97,1
0.100195,4001,251160,62
0.21515,111,380,3
0.145791,146,280,1
0.26,4001,282101,70
0.248333,4001,294215,73
0.171853,161,323,2
0.289075,126,132,1
0.318333,4001,259069,64
0.341667,1291,37317,28
0.276907,84,89,1
0.213333,116,1319,11
0.236667,1949,81357,41
0.108333,4001,279916,69
0.068281,115,207,1
0.26,3201,173342,54
