evolution rate,geometric mean length lived,geometric mean species population time
0.05,321.85227847276343,2736.927259575223
0.058,104.0,291.0
0.074,94.0,108.0
0.076,388.0,12764.000000000004
0.08,463.0,11805.0
0.081,83.0,90.0
0.083,530.0,11596.000000000004
0.087,586.0,22844.000000000007
0.097,827.9999999999999,40089.000000000015
0.1,132.0,141.0
0.101,618.0000000000001,18895.000000000004
0.104,359.0,1527.0000000000002
0.108,438.0,26582.0
0.111,821.0000000000001,28524.00000000001
0.115,76.0,93.0
0.119,291.97260145431454,1804.4215139484456
0.122,285.0,505.0
0.132,525.0,57923.99999999999
0.139,416.99880095750876,1655.8260778233926
0.143,4001.0,281887.00000000006
0.144,667.8106018924827,4587.872600672341
0.145,84.0,92.0
0.147,92.0,96.0
0.148,550.0,4276.000000000001
0.155,2026.1306819506237,87695.8002598932
0.156,117.0,153.0
0.163,840.0,21656.999999999996
0.167,2215.677548742145,130481.59943072428
0.171,179.0,929.0000000000001
0.178,4001.0,280192.951387789
0.18,148.0,240.0
0.183,70.0,97.0
0.19,660.3854934808911,14354.87464243418
0.196,365.0,10685.999999999996
0.202,1501.6347067309914,28846.369516461607
0.205,405.99999999999994,2979.9999999999995
0.212,187.0,2994.0
0.213,213.0,2076.0
0.218,133.0,350.99999999999994
0.225,2009.0,59984.99999999999
0.233,92.0,102.0
0.234,91.0,102.0
0.238,411.00000000000006,4149.000000000001
0.239,169.0,389.0
0.248,1123.9999999999998,37712.000000000015
0.253,82.0,87.0
0.26,2884.0,165259.99999999994
0.263,1254.0,50641.00000000001
0.264,123.0,146.0
0.269,95.0,96.0
0.28,94.0,146.0
0.283,659.0,9588.0
0.287,143.0,245.00000000000003
0.294,1501.9999999999995,30123.999999999996
0.297,77.58865896508328,97.03607576566563
0.31,81.0,94.0
0.311,240.0,672.0
0.314,99.0,215.0
0.315,87.0,92.0
0.324,103.0,107.0
0.33,118.0,1034.9999999999998
0.335,88.0,142.0
0.359,4001.0,187826.9999999999
0.362,137.0,277.0
0.363,86.0,99.0
0.367,81.0,148.0
0.377,59.0,391.99999999999994
0.38,2168.2193154752595,128913.55429123821
0.384,98.0,99.0
0.388,551.0,11626.999999999998
0.39,89.0,194.0
0.391,121.0,159.0
