evolution rate,length lived,species population time,population
0.365,49,86,1
0.238957,585,144464,246
0.268585,1369,128926,94
0.35421,92,102,1
0.33552,98,100,1
0.269019,96,162,1
0.290519,251,1196,4
0.192121,1375,204069,148
0.207103,2341,199819,85
0.295155,96,199,2
0.318333,67,685,10
0.108333,1152,153529,133
0.08345,2054,121270,59
0.304525,72,95,1
0.098784,518,26167,50
0.167458,378,5545,14
0.069026,110,149,1
0.248538,120,156,1
0.236667,1968,110375,56
0.177457,770,21415,27
0.258482,186,428,2
0.153543,423,4417,10
0.288801,112,232,2
0.10604,241,397,1
0.129685,75,94,1
0.256397,4001,335465,83
0.310446,85,97,1
0.296035,279,915,3
0.257799,339,4138,12
0.06608,217,5343,24
0.302683,1098,51228,46
0.18559,371,4802,12
0.195587,142,1960,13
0.146635,134,203,1
0.239925,1006,21236,21
0.096667,793,58296,73
0.219742,544,41347,76
0.269154,103,240,2
0.157408,49,88,1
0.298945,92,137,1
0.209514,889,73863,83
0.398069,93,95,1
0.337778,980,63899,65
0.102922,365,16621,45
0.072647,465,14096,30
0.15388,92,208,2
0.328762,353,5911,16
0.352935,35,45,1
0.165572,83,104,1
0.093621,120,3365,28
0.131667,684,27180,39
0.305561,432,9627,22
0.230701,138,321,2
0.189686,84,94,1
0.173838,127,350,2
0.099028,88,103,1
0.096667,955,30097,31
0.283643,517,106905,206
0.240521,199,748,3
0.26366,1855,222490,119
0.11532,384,1834,4
0.238211,81,99,1
0.197335,81,95,1
0.394599,185,1919,10
0.05,121,1124,9
0.19413,72,88,1
0.086486,1192,75538,63
0.272185,243,2153,8
0.125516,72,207,2
0.338937,328,1615,4
0.05,792,23308,29
0.205452,444,14369,32
0.276304,80,138,1
0.167211,3424,512283,149
0.271626,1034,153895,148
0.283333,99,1111,11
0.169058,680,19028,27
0.207897,83,188,2
0.09308,260,1680,6
0.058803,683,60669,88
0.291245,1831,158643,86
0.252897,1249,65144,52
0.199434,4001,273523,68
0.094311,596,2742,4
0.179741,1970,75080,38
0.204655,282,1576,5
0.394126,131,291,2
0.201173,86,92,1
0.098715,1369,132497,96
0.171205,455,3797,8
0.10958,615,43575,70
0.31797,102,107,1
0.288802,94,241,2
0.391634,200,258,1
0.171616,126,242,1
0.358799,155,445,2
0.177992,151,187,1
0.191382,3069,334707,109
0.386182,78,109,1
0.073333,283,7219,25
0.12,1317,75107,57
0.22813,623,21766,34
0.32305,124,551,4
0.102204,343,4192,12
0.208613,169,409,2
0.05296,284,19761,69
0.089931,684,37430,54
0.381167,326,4782,14
0.225022,130,441,3
0.184125,111,296,2
0.388081,174,947,5
0.35227,173,988,5
0.12,433,7974,18
0.133626,676,71668,106
0.327954,72,102,1
0.133501,684,56866,83
0.239373,112,169,1
0.374565,89,238,2
0.252574,79,96,1
0.144692,97,156,1
0.361233,95,162,1
0.058045,199,1145,5
0.37111,97,105,1
0.312736,134,369,2
0.054549,297,2355,7
0.313878,98,100,1
0.166667,169,2135,12
0.277548,528,16433,31
0.277551,83,90,1
0.125972,685,80386,117
0.299848,94,105,1
0.342676,101,300,2
0.295661,510,19281,37
0.115741,635,25539,40
0.16763,684,33962,49
0.398446,1071,38623,36
0.162176,1074,62430,58
0.26,58,500,8
0.232443,205,308,1
0.194732,229,1071,4
0.224475,209,443,2
0.325745,1050,52104,49
