evolution rate,length lived,species population time,population
0.143333,66,253,3
0.22004,481,4217,8
0.056375,606,38902,64
0.141875,813,38544,47
0.215987,97,275,2
0.111315,479,19394,40
0.096754,371,8444,22
0.119761,757,26479,34
0.352958,110,354,3
0.349463,742,63540,85
0.331692,479,5477,11
0.084937,190,7698,40
0.11259,156,233,1
0.136453,490,31046,63
0.308286,139,252,1
0.263836,1688,106189,62
0.206567,1657,92503,55
0.327608,844,47722,56
0.159121,91,98,1
0.121011,758,185343,244
0.161964,1299,58562,45
0.088084,471,10671,22
0.196085,494,14615,29
0.077185,434,20078,46
0.222642,98,109,1
0.166198,612,36574,59
0.322963,1708,192211,112
0.214463,72,102,1
0.301056,97,106,1
0.161599,102,114,1
0.294893,107,439,4
0.399327,266,1662,6
0.103259,247,579,2
0.172439,452,3051,6
0.13781,337,13361,39
0.061246,313,2954,9
0.092114,1326,40084,30
0.29127,1049,76478,72
0.170702,2080,98025,47
0.345719,188,2988,15
0.349839,114,249,2
0.101579,678,6622,9
0.109648,1143,32794,28
0.078151,1390,89642,64
0.056352,513,8554,16
0.059742,1515,76792,50
0.313232,339,12379,36
0.116293,764,43672,57
0.377038,245,2389,9
0.129518,885,16780,18
0.143333,230,3212,13
0.087969,135,2060,15
0.246208,70,98,1
0.112636,699,24879,35
0.188362,4001,334538,83
0.300429,71,100,1
0.21464,277,5055,18
0.233426,118,259,2
0.213332,1389,24486,17
0.259195,91,104,1
0.128885,353,2803,7
0.098559,757,71170,94
0.128504,78,97,1
0.071049,951,3804,4
0.23266,2767,145301,52
0.114451,753,48876,64
0.087958,853,12032,14
0.267845,87,89,1
0.336141,84,93,1
0.297796,97,105,1
0.162903,4001,426317,106
0.05,1302,77421,59
0.242213,384,28525,74
0.12852,757,99639,131
0.379408,106,198,1
0.235123,97,99,1
0.387721,79,98,1
0.375312,408,7704,18
0.376988,83,104,1
0.263916,373,14294,38
0.279421,324,3803,11
0.397657,503,25531,50
0.236825,1209,18824,15
0.112414,782,138653,177
0.239471,465,3928,8
0.126516,757,57462,75
0.209923,1138,88031,77
0.118298,757,39780,52
0.066972,422,26786,63
0.116258,261,9847,37
0.310619,554,4479,8
0.138159,87,243,2
0.109643,253,300,1
0.285857,275,985,3
0.096219,362,10707,29
0.318333,67,611,9
0.132768,673,9654,14
0.298391,186,847,4
0.15634,492,4877,9
0.115499,221,419,1
0.322208,129,314,2
0.292802,3169,203320,64
0.108333,297,8237,27
0.106053,212,16013,75
0.302991,734,22628,30
0.291409,572,32176,56
0.222267,1606,84940,52
0.304624,84,94,1
0.318306,458,31914,69
0.05,550,56494,102
0.337207,233,670,2
0.197313,104,227,2
0.17519,77,96,1
0.064795,266,1161,4
0.197971,178,531,2
0.100947,464,10204,21
0.345039,327,3718,11
0.119751,123,217,1
0.253743,100,114,1
0.073333,546,57822,105
0.328394,88,102,1
0.247718,63,94,1
0.23144,203,1642,8
0.304561,683,115087,168
0.189197,4001,346015,86
0.12,1111,64177,57
0.292308,568,10898,19
0.255875,58,110,1
0.109359,74,96,1
0.09355,758,70493,92
0.163509,508,20352,40
0.074309,757,18343,24
0.056447,1115,35249,31
0.305761,95,109,1
0.059482,94,99,1
0.096667,375,8156,21
0.157904,71,136,1
0.296281,92,111,1
0.111149,602,49840,82
0.393724,70,109,1
0.359657,97,162,1
0.124902,375,17183,45
0.106459,200,8843,44
0.259347,155,222,1
0.303153,2813,142598,50
0.356221,285,5262,18
0.151595,132,387,2
0.290644,134,317,2
0.094358,523,3859,7
0.227358,367,2079,5
0.369656,617,32960,53
0.397718,380,11110,29
0.31013,757,23929,31
0.266078,284,5155,18
0.155,388,1646,4
0.054574,320,4128,12
0.247968,770,48979,63
0.069842,255,1054,4
0.1378,93,110,1
0.229981,3844,375727,97
0.22285,296,2025,6
0.197595,229,806,3
0.30851,298,1490,5
0.096667,413,17038,41
0.157818,421,15200,36
0.134235,309,11278,36
0.191854,82,89,1
0.236717,1515,95896,63
0.365,65,746,11
0.308264,150,286,1
0.351299,254,2661,10
0.282929,97,342,3
0.209087,281,5471,19
0.124867,87,99,1
0.305138,177,1980,11
0.328862,699,179731,257
0.348874,119,182,1
0.103824,739,75847,102
0.381007,366,12910,35
0.395502,615,44039,71
0.241498,126,137,1
0.251198,3711,260115,70
0.302896,93,110,1
0.338705,97,251,2
0.281378,311,1419,4
0.233227,1536,150091,97
0.21781,73,126,1
0.193981,4001,263521,65
0.165985,115,199,1
0.276043,968,84294,87
0.112977,66,100,1
0.065057,733,8660,11
0.21379,93,248,2
0.366909,88,93,1
0.146262,1516,182733,120
0.197857,330,7235,21
0.078237,710,17332,24
0.174525,221,3921,17
0.124157,228,2717,11
0.168091,66,70,1
0.061667,818,12203,14
0.265259,266,1584,5
0.17203,209,463,2
0.381142,125,702,5
0.343681,80,94,1
0.384634,221,2147,9
0.296724,72,83,1
0.061667,546,13699,25
0.210312,436,9455,21
0.388907,72,99,1
0.317354,69,96,1
0.316011,189,619,3
0.139608,573,30893,53
0.061667,65,909,13
0.334253,236,3341,14
0.23306,91,100,1
0.254903,2073,199308,96
0.173506,284,502,1
0.21317,425,2362,5
0.1979,4001,316974,79
0.101687,126,191,1
0.147338,1514,80594,53
0.238816,450,22065,49
0.231469,2240,313893,140
0.274529,79,91,1
0.060571,746,6868,9
0.355514,53,79,1
0.194356,529,61310,115
0.284454,206,2682,13
0.334085,540,27597,51
0.336214,72,127,1
0.39429,865,22389,25
0.307587,88,140,1
0.248333,554,7436,13
0.232127,96,299,3
0.354278,74,87,1
0.067303,509,9688,19
0.096667,849,54720,64
0.306974,80,86,1
0.151999,80,98,1
0.22872,120,291,2
0.074286,144,209,1
0.188832,2605,166572,63
0.148212,132,163,1
0.206353,132,327,2
0.366595,1237,132305,106
0.065891,726,55550,76
0.365,70,623,8
0.111246,757,27306,36
0.098323,582,30481,52
0.365448,93,210,2
0.211054,1962,113548,57
0.123268,89,163,1
0.331313,364,15006,41
0.3161,1331,63322,47
0.200411,514,13453,26
0.082833,363,13227,36
0.357997,659,22987,34
0.2666,885,36475,41
0.143316,560,10849,19
0.119267,287,834,2
0.263711,742,35433,47
0.230941,63,90,1
0.252377,1514,46690,30
0.328733,116,259,2
0.110136,217,7180,33
