timestamp,interval_seconds
1774577315.150986,0.304612
1774577315.609185,0.458337
1774577316.710350,1.101169
1774577317.001004,0.290651
1774577317.689352,0.688345
1774577317.991425,0.302078
1774577319.125362,1.133902
1774577320.422443,1.297018
1774577321.387135,0.964786
1774577321.749947,0.362807
1774577322.602363,0.852409
1774577323.277339,0.674985
1774577323.917892,0.640558
1774577325.115072,1.197164
1774577326.355976,1.240916
1774577327.316067,0.960072
1774577328.263088,0.947041
1774577328.692593,0.429503
1774577329.607805,0.915207
1774577330.315116,0.707316
1774577331.354304,1.039166
1774577332.411224,1.056943
1774577333.610200,1.198971
1774577334.295859,0.685662
1774577335.082367,0.786512
1774577335.844703,0.762322
1774577336.996277,1.151585
1774577337.479147,0.482876
1774577337.823606,0.344462
1774577339.096495,1.272886
1774577340.066954,0.970454
1774577341.093724,1.026777
1774577341.411577,0.317860
1774577342.357324,0.945719
1774577342.902051,0.544741
1774577343.463725,0.561686
1774577343.864995,0.401265
1774577344.433263,0.568264
1774577344.810883,0.377625
1774577345.635937,0.825050
1774577346.069954,0.434018
1774577346.886282,0.816323
1774577347.671531,0.785251
1774577348.706356,1.034825
1774577349.905498,1.199139
1774577351.259814,1.354300
1774577352.746746,1.486948
1774577353.872380,1.125632
1774577355.729509,1.857129
1774577357.345112,1.615602
1774577359.110796,1.765686
1774577360.510157,1.399363
1774577361.975817,1.465640
1774577363.353407,1.377609
1774577364.436784,1.083380
1774577365.138580,0.701795
1774577366.351809,1.213227
1774577367.274132,0.922321
1774577368.420360,1.146232
1774577369.314690,0.894331
1774577370.862310,1.547612
1774577371.729347,0.867043
1774577372.709458,0.980114
1774577373.126417,0.416951
1774577373.879153,0.752739
1774577374.703968,0.824806
1774577375.685110,0.981153
1774577376.784847,1.099739
1774577378.382885,1.598036
1774577379.214140,0.831254
1774577379.993073,0.778934
1774577380.744486,0.751419
1774577381.079357,0.334869
1774577382.097219,1.017858
1774577383.387721,1.290501
1774577384.712452,1.324732
1774577385.350460,0.638008
1774577386.788745,1.438286
1774577387.854167,1.065414
1774577388.978371,1.124208
1774577390.008818,1.030449
1774577391.062742,1.053926
1774577391.668359,0.605614
1774577392.565488,0.897134
1774577393.834533,1.269020
1774577395.421519,1.587003
1774577396.410382,0.988861
1774577397.466937,1.056557
