evolution rate,geometric mean length lived,geometric mean species population time
0.056,169.0,204.0
0.059,156.0,1110.0
0.073,756.0,36330.99999999999
0.077,107.0,117.0
0.079,3499.999999999999,202471.00000000006
0.087,3499.999999999999,165381.0
0.09,3499.999999999999,199055.00000000003
0.097,2083.0,210202.0
0.098,3499.999999999999,100269.0
0.104,593.0,28656.99999999999
0.107,1183.0000000000002,59783.000000000015
0.109,3499.999999999999,196578.99999999997
0.116,3499.999999999999,137053.00000000003
0.121,208.0,279.0
0.122,877.0,49068.999999999985
0.132,580.9999999999999,18398.0
0.136,3499.999999999999,144823.00000000006
0.144,3499.999999999999,271198.0000000001
0.147,1033.0,24661.000000000007
0.152,83.0,4949.0
0.156,3499.999999999999,155297.00000000003
0.158,3499.999999999999,103869.0
0.16,3499.999999999999,304716.9999999999
0.165,75.0,88.0
0.169,3499.999999999999,88013.99999999997
0.183,153.0,495.0
0.186,3499.999999999999,131488.00000000006
0.19,83.0,1419.0
0.192,1133.0000000000002,22056.0
0.194,220.00000000000003,1619.0000000000005
0.195,1232.9999999999998,31888.0
0.196,3499.999999999999,241028.99999999994
0.202,3499.999999999999,139172.00000000003
0.209,3499.999999999999,117264.00000000003
0.21,551.0,6489.000000000003
0.227,3499.999999999999,34739.00000000001
0.228,33.0,614.0
0.229,3499.999999999999,211040.0
0.243,1042.90775875998,27782.65735382349
0.25,3499.999999999999,169795.00000000003
0.272,1182.0,17196.999999999993
0.274,3499.999999999999,70627.0
0.276,60.0,350.99999999999994
0.279,478.0,9878.0
0.304,133.0,5385.000000000001
0.307,107.0,151.0
0.31,77.0,252.99999999999997
0.317,3499.999999999999,88655.0
0.332,3499.999999999999,161439.00000000003
0.334,83.0,94.0
0.366,1033.0,24379.0
0.369,98.0,111.00000000000001
0.374,91.0,220.00000000000003
0.379,140.0,151.0
0.382,3499.999999999999,83549.99999999997
0.388,83.0,141.0
0.391,145.0,200.0
