evolution rate,length lived,species population time,population
0.097,46,86,1
0.06,81,85,1
0.068,107,236,2
0.129,273,1229,4
0.053,53,138,2
0.2,76,138,1
0.156,211,459,2
0.195,57,92,1
0.22,291,1248,4
0.17,122,309,2
0.127,63,86,1
0.208,62,109,1
0.112,275,1578,5
0.095,284,652,2
0.274,51,97,1
0.249,70,240,3
0.253,307,1274,4
0.23,77,132,1
0.181,127,481,3
0.09,60,117,1
0.121,271,555,2
0.25,147,474,3
0.219,1116,13410,12
0.202,947,7695,8
0.194,78,257,3
0.078,51,140,2
0.069,93,559,6
0.25,294,1323,4
0.228,358,4388,12
0.193,70,90,1
0.06,96,109,1
0.077,89,283,3
0.091,73,198,2
0.075,191,1051,5
0.096,280,906,3
0.244,87,246,2
0.189,62,134,2
0.174,83,235,2
0.166,146,386,2
0.127,139,249,1
0.348,80,103,1
0.209,310,850,2
0.177,138,344,2
0.201,90,113,1
0.187,510,6258,12
0.159,771,8866,11
0.233,286,959,3
0.166,149,161,1
0.19,157,199,1
0.059,61,100,1
0.073,116,201,1
0.168,82,100,1
0.114,73,146,2
0.073,102,456,4
0.178,137,224,1
0.17,619,5748,9
0.138,50,92,1
0.228,136,279,2
0.261,988,5136,5
0.223,1111,22906,20
0.231,250,1055,4
0.178,87,182,2
0.069,132,247,1
0.07,283,907,3
0.135,548,7877,14
0.111,60,88,1
0.123,51,87,1
0.256,566,6856,12
0.16,703,7444,10
0.115,91,98,1
0.108,730,7056,9
0.073,58,210,3
0.124,90,155,1
0.131,148,220,1
0.129,102,112,1
0.185,76,105,1
0.163,63,83,1
0.122,110,772,7
0.11,57,100,1
0.052,466,3304,7
0.064,204,2125,10
0.056,1302,11658,8
0.358,105,247,2
0.377,178,1211,6
0.319,93,283,3
0.324,157,275,1
0.296,183,869,4
0.275,52,89,1
0.232,73,155,2
0.158,155,191,1
0.126,357,4485,12
0.184,89,164,1
0.199,120,277,2
0.182,80,362,4
0.168,60,192,3
0.267,89,211,2
0.248,130,720,5
0.202,170,314,1
0.229,281,829,2
0.182,63,150,2
0.13,55,85,1
0.102,109,212,1
0.176,84,140,1
0.175,707,5703,8
0.123,188,1056,5
0.137,275,2192,7
0.067,144,234,1
0.277,114,312,2
0.229,111,344,3
0.239,59,86,1
0.211,552,5486,9
0.133,51,85,1
0.114,178,474,2
0.115,222,742,3
0.306,68,109,1
0.078,615,5019,8
0.151,614,8674,14
0.258,220,1339,6
0.287,69,135,1
0.283,123,193,1
0.208,90,226,2
0.232,83,106,1
0.137,484,5335,11
0.108,199,967,4
0.059,94,161,1
0.395,49,84,1
0.264,615,4625,7
0.211,286,1175,4
0.204,255,556,2
0.147,937,10439,11
0.234,87,212,2
0.174,74,93,1
0.072,128,211,1
0.186,217,289,1
0.115,200,673,3
0.085,124,743,5
0.117,85,152,1
0.136,87,93,1
0.067,79,143,1
0.054,95,109,1
0.376,84,255,3
0.219,782,5708,7
0.218,315,1611,5
0.146,91,283,3
0.104,780,8106,10
0.161,89,148,1
0.147,51,95,1
0.286,175,592,3
0.111,108,226,2
0.201,790,7659,9
0.152,82,186,2
0.313,84,175,2
0.098,303,2121,7
0.167,156,483,3
0.139,144,437,3
0.129,102,209,2
0.338,123,774,6
0.328,656,5825,8
0.305,212,2139,10
0.297,170,757,4
0.26,274,1873,6
0.26,224,1221,5
