evolution rate,length lived,species population time,population
0.341667,86,439,5
0.271667,1927,105717,54
0.19,4001,268563,67
0.346757,153,185,1
0.166667,4001,292590,73
0.12,4001,309977,77
0.131667,4001,281821,70
0.178333,1897,79758,42
0.309863,97,111,1
0.26,4001,223763,55
0.356554,98,104,1
0.318333,4001,278579,69
0.225,4001,263944,65
0.225,4001,292561,73
0.365,1443,43753,30
0.283333,4001,257621,64
0.131667,4001,275414,68
0.176433,83,86,1
0.19,807,13352,16
0.26,2272,151125,66
0.283333,4001,253095,63
0.341667,1209,25411,21
0.283333,4001,282811,70
0.061667,1044,69281,66
0.116043,100,107,1
0.33,4001,268623,67
0.161988,276,748,2
0.33,4001,260866,65
0.295,1027,33831,32
0.225,4001,255930,63
0.1675,97,100,1
0.201667,4001,294804,73
0.33,1320,55000,41
0.275106,374,1326,3
0.283333,4001,267341,66
0.283333,1494,40723,27
0.225,4001,249864,62
0.108333,1934,113610,58
0.26,4001,262412,65
0.306667,1138,73591,64
0.206712,85,89,1
0.283333,4001,280888,70
0.102731,105,107,1
0.096667,4001,271559,67
0.096667,1175,48312,41
0.271667,4001,268034,66
0.19,4001,257041,64
0.281779,235,713,3
0.096667,4001,290983,72
0.307632,102,257,2
0.166667,4001,300152,75
0.365,1114,42623,38
0.346331,81,100,1
0.283333,537,15223,28
0.131667,4001,295216,73
0.073333,4001,252742,63
0.133509,2823,177739,62
0.341667,341,4007,11
0.085,1407,64853,46
0.285335,65,87,1
0.166667,4001,245075,61
0.136927,165,263,1
0.143333,4001,273169,68
0.073333,1262,85018,67
0.322875,1069,45908,42
0.341667,534,10691,20
0.07777,89,110,1
0.306667,4001,268870,67
0.05,4001,308564,77
0.201667,1219,66015,54
0.283333,4001,275331,68
0.201667,4001,269829,67
0.225,4001,268412,67
0.395167,120,206,1
0.329856,92,141,1
0.356087,144,163,1
0.073333,4001,263036,65
0.096667,3800,262669,69
0.139634,162,479,2
0.076843,95,104,1
0.143333,1861,76118,40
0.158142,159,256,1
0.108333,4001,267199,66
0.368578,74,86,1
0.12,4001,242521,60
0.12,4001,255269,63
0.104319,139,160,1
0.201667,4001,278255,69
0.143333,2330,122539,52
0.178333,4001,246831,61
0.073333,3465,220190,63
0.057656,1298,67765,52
0.053477,164,537,3
0.273527,4001,280570,70
0.091901,128,417,3
0.143333,4001,263388,65
0.283333,4001,274877,68
0.293618,95,113,1
0.178333,4001,255301,63
0.155,1369,16545,12
0.173623,219,4792,21
0.286676,104,110,1
0.267595,146,319,2
0.271667,4001,246507,61
0.271667,4001,284284,71
0.306667,1275,29449,23
0.121409,213,2471,11
0.114141,61,68,1
0.232462,213,832,3
0.096667,905,43732,48
0.166667,3246,176617,54
0.248333,546,6750,12
0.271667,4001,298907,74
0.370663,441,7600,17
0.12,4001,287160,71
0.19,4001,263940,65
0.152823,168,233,1
0.26835,145,345,2
0.274666,279,1764,6
0.143333,4001,283692,70
0.102272,213,3549,16
0.376667,61,589,9
0.373371,207,2074,10
0.213333,64,601,9
0.061667,1215,75949,62
0.200879,119,321,2
0.12,4001,277152,69
0.085151,79,87,1
0.06513,536,21826,40
0.181282,90,101,1
0.225,4001,279213,69
0.128495,186,547,2
0.051951,71,75,1
0.096667,4001,250184,62
0.379405,96,155,1
0.268523,164,582,3
0.341667,1171,33095,28
0.143333,4001,289824,72
0.271667,1028,22986,22
0.319688,95,163,1
0.353333,157,2225,14
0.337199,113,163,1
0.283333,4001,298617,74
0.149088,98,221,2
0.224323,285,863,3
0.306667,195,2393,12
0.213333,1515,30396,20
0.143333,4001,296902,74
0.061676,167,203,1
0.356075,85,90,1
0.341667,1353,65516,48
0.205847,100,102,1
0.155,4001,254097,63
0.161377,116,231,1
0.388333,246,3852,15
0.351931,106,131,1
0.096667,4001,276038,68
0.236667,1334,14464,10
0.201667,4001,240305,60
0.206472,137,343,2
0.306667,4001,250520,62
0.306518,104,164,1
0.155,4001,283321,70
0.248333,1354,42522,31
0.089577,93,145,1
0.166667,4001,284490,71
0.271667,1012,18493,18
0.225,4001,269113,67
0.061667,4001,221975,55
0.328616,185,638,3
0.178333,4001,291246,72
0.096667,1957,101225,51
0.259592,171,210,1
0.236667,311,4563,14
0.166371,104,171,1
0.072025,90,110,1
0.201667,1134,38669,34
0.060258,72,81,1
0.166667,4001,290690,72
0.083631,427,10617,24
0.155,127,1454,11
0.085,2943,173519,58
0.295,4001,257626,64
0.155,1260,70595,56
0.225,4001,245299,61
0.386231,85,89,1
0.061667,79,1278,16
0.143333,1088,44846,41
0.201667,4001,228097,57
0.060063,106,211,1
0.295,244,1415,5
0.12,2199,140723,63
0.131667,4001,280015,69
0.131667,2686,153917,57
0.19,4001,262864,65
0.283333,4001,283235,70
0.203844,213,284,1
0.201667,69,858,12
0.051259,63,99,1
0.082564,65,88,1
0.131667,4001,300409,75
0.19,4001,274159,68
0.085,1231,44276,35
0.25129,108,111,1
0.155,4001,229082,57
0.225,4001,246251,61
0.308576,81,101,1
0.369263,157,355,2
0.061667,339,31641,93
0.257516,84,158,1
0.271667,4001,259333,64
