evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1101.5,151447.25
0.051,460.5,33154.0
0.052,680.3333333333334,83958.66666666667
0.053,753.6666666666666,107560.0
0.054,683.25,56248.0
0.055,999.0,70185.0
0.056,1018.0,135643.66666666666
0.057,999.0,33269.0
0.058,360.0,26532.0
0.059,734.6666666666666,149506.33333333334
0.06,858.0,94117.4
0.061,999.0,190513.5
0.062,534.6666666666666,34474.666666666664
0.063,1067.5,60737.0
0.064,711.5,48181.0
0.065,1091.3333333333333,127030.66666666667
0.066,1117.6666666666667,61331.666666666664
0.067,1106.3333333333333,69667.66666666667
0.068,611.5,41717.0
0.069,873.0,76733.0
0.07,1363.5,121659.5
0.071,860.4,98419.8
0.072,816.5,81346.0
0.073,485.3333333333333,50081.333333333336
0.074,526.5,113775.5
0.075,651.25,40712.25
0.076,647.3333333333334,109862.33333333333
0.077,686.3333333333334,92474.66666666667
0.078,549.0,39137.0
0.079,1293.75,108588.5
0.08,900.0,196213.0
0.081,2386.0,113342.0
0.082,886.5,44646.5
0.083,1038.0,95334.5
0.084,995.0,145910.0
0.085,1079.25,85955.0
0.086,538.8,69075.0
0.087,1053.2,95046.0
0.088,808.5,117601.25
0.089,330.0,25991.0
0.09,1256.6666666666667,132440.0
0.091,872.375,86350.0
0.092,681.0,79442.5
0.094,647.5,52404.0
0.095,43.0,166.0
0.096,1382.8,141059.8
0.097,557.5,30103.25
0.098,945.4285714285714,61195.0
0.1,999.0,83570.0
0.101,1365.6666666666667,147129.83333333334
0.102,1727.5,117126.0
0.103,728.5,71876.5
0.105,705.0,56338.0
0.106,1011.8,97122.6
0.107,239.0,6404.0
0.108,1248.6666666666667,95317.33333333333
0.109,946.6666666666666,100812.83333333333
0.11,1120.5,118948.5
0.111,999.0,68185.0
0.112,1175.0,171734.0
0.113,469.0,31774.0
0.114,1999.0,325137.0
0.115,669.5,29955.0
0.116,1395.0,106868.0
0.117,257.0,12431.0
0.118,773.0,63223.333333333336
0.12,326.0,40668.5
0.121,551.0,25586.0
0.123,65.0,156.0
0.125,1311.0,124461.6
0.127,319.0,11262.0
0.131,713.0,50279.0
0.132,779.5,43418.0
0.133,909.0,72094.0
0.134,553.5,20527.0
0.135,347.5,17670.5
0.138,1343.0,121046.0
0.14,471.0,54294.0
0.141,597.0,52202.333333333336
0.142,1332.6666666666667,252825.33333333334
0.144,1016.0,45700.0
0.145,1526.5,179228.0
0.146,740.6666666666666,98835.33333333333
0.147,977.0,70218.0
0.148,1313.0,142617.0
0.149,811.0,62608.666666666664
0.15,905.0,46511.0
0.151,2079.0,173236.5
0.153,1229.0,50641.0
0.156,510.0,42183.0
0.16,810.5,141035.0
0.161,925.0,42618.0
0.162,82.0,176.0
0.166,1294.3333333333333,96023.66666666667
0.167,1999.0,126598.0
0.169,2687.0,276496.0
0.172,57.0,138.0
0.173,999.0,72438.0
0.174,952.0,107541.0
0.175,3848.0,411694.0
0.179,531.0,57897.0
0.185,1998.0,169732.0
0.191,76.0,83.0
0.193,999.0,56488.0
0.195,1092.6666666666667,106315.0
0.198,318.0,15594.5
0.199,672.0,42670.5
0.203,174.0,1630.0
0.204,2499.0,118547.0
0.209,1226.0,85631.0
0.212,114.5,707.0
0.214,999.0,43012.0
0.217,2896.0,234873.0
0.218,181.0,1282.0
0.221,2839.0,242932.0
0.226,96.0,294.0
0.23,115.0,159.0
0.231,199.0,1557.0
0.232,1172.0,30114.0
0.233,999.0,90808.0
0.235,406.0,46147.0
0.236,99.0,398.0
0.238,999.0,26033.0
0.242,270.0,8249.0
0.245,372.0,4750.0
0.247,353.0,5710.0
0.249,1258.0,137827.0
0.252,99.0,152.0
0.254,109.0,140.0
0.255,847.0,42031.0
0.256,76.0,87.0
0.259,284.0,13196.0
0.266,88.0,240.0
0.267,122.0,192.0
0.269,77.0,127.0
0.272,113.5,594.0
0.274,94.0,197.5
0.275,196.0,1069.0
0.281,221.0,5831.0
0.282,982.0,147935.0
0.283,2455.0,152166.0
0.284,135.0,605.0
0.285,109.0,321.0
0.29,232.5,3375.5
0.292,65.0,92.0
0.295,206.0,611.0
0.298,181.0,955.0
0.304,130.0,446.0
0.306,57.0,134.0
0.307,68.0,116.0
0.308,512.0,71095.0
0.311,649.0,35693.0
0.313,84.0,105.0
0.315,60.0,104.0
0.318,77.0,104.0
0.319,94.0,114.0
0.322,370.5,14323.5
0.327,297.0,6738.666666666667
0.328,174.0,860.0
0.33,49.0,94.0
0.331,951.0,112752.0
0.333,203.0,2007.0
0.335,296.0,9309.666666666666
0.337,1450.0,90506.0
0.341,411.0,4402.0
0.344,132.0,719.0
0.345,63.0,94.0
0.348,276.0,1914.0
0.357,148.5,696.5
0.363,103.5,721.5
0.364,197.0,1860.0
0.365,128.0,945.0
0.367,154.0,273.0
0.37,206.0,1246.0
0.374,85.0,181.0
0.375,136.0,422.0
0.377,946.0,50576.5
0.379,99.0,104.0
0.388,63.0,535.0
0.391,107.0,313.5
0.394,99.0,560.0
0.397,70.0,137.0
0.398,111.0,161.0
