evolution rate,geometric mean length lived,geometric mean species population time
0.05,416.76495763435844,21808.873709952804
0.051,440.1136216933078,32763.73806512317
0.052,623.6208522943718,25142.18114923522
0.053,640.8651450834229,78557.1792347813
0.054,620.6586859996049,48323.418411892046
0.055,999.0,68316.0179167375
0.056,799.508030853299,77611.94071503772
0.057,999.0,33269.000000000015
0.058,245.82717506410881,16137.639976155122
0.059,691.359926644236,107482.3591977083
0.06,781.8308750097119,71849.18871018862
0.061,998.9994994993742,179191.2324306075
0.062,461.9876029731339,28091.35847716783
0.063,678.0530952661453,24971.768319444254
0.064,650.384501660364,15165.518026101185
0.065,940.5182799038544,93490.72320983138
0.066,963.7705229622567,50218.626511757015
0.067,936.7948540734799,64050.95462276754
0.068,339.6468754456605,13267.497427925127
0.069,873.0000000000002,76733.00000000003
0.07,1349.5562233564037,120735.03224002545
0.071,850.4838459590032,80649.38539895124
0.072,795.8429493310852,71387.47590439097
0.073,370.2486616761777,16802.38700156187
0.074,230.2172886644268,4185.152088036944
0.075,540.7196988145583,25789.98853819011
0.076,583.984299321437,72608.33761713718
0.077,608.4476555186751,69902.55953960607
0.078,508.88359648029626,26462.842764543417
0.079,1199.859212530236,85209.07976615582
0.08,900.0000000000002,196213.00000000012
0.081,2326.2558504844646,84120.16836635183
0.082,886.3069445739437,43042.83842870961
0.083,1031.0247133477706,93206.03758013419
0.084,994.9999999999999,145910.0
0.085,932.1645303457475,65658.85676170532
0.086,424.06074709779756,13457.303468117687
0.087,1009.3241794327694,82062.7482292455
0.088,697.2061393083145,34871.217107210825
0.089,330.0,25991.000000000015
0.09,614.7007864333212,42715.525483406454
0.091,792.4656973240872,37505.66806168186
0.092,677.9859880558006,76305.60984619679
0.094,402.1193852576621,13170.342896067663
0.095,43.0,166.0
0.096,1275.0985670100324,109984.04060440783
0.097,502.21501109953675,21498.411658309476
0.098,718.8995498564535,29391.982667762164
0.1,999.0,83570.0
0.101,884.062562657691,64529.34651095891
0.102,1705.8722109231976,117037.4340115162
0.103,676.0177512462229,42783.38415787137
0.105,682.1590723577602,38684.549822894405
0.106,995.8524922847713,96173.08273863835
0.107,239.0,6404.000000000002
0.108,498.93104965222994,11380.947159941405
0.109,792.1752793481434,63143.95229621873
0.11,694.2621983083911,15799.763352658163
0.111,999.0,68185.0
0.112,1160.6618801356403,155113.78771727547
0.113,469.00000000000006,31773.999999999996
0.114,1999.0000000000002,325137.00000000006
0.115,328.26513674162845,2333.137158419968
0.116,1395.0,106867.99999999996
0.117,255.96874809241848,11932.49915147702
0.118,684.7267590835033,58195.228611065126
0.12,200.0644376017766,2599.6637353628353
0.121,551.0,25585.999999999996
0.123,65.0,156.0
0.125,1174.209170301162,95789.07578607947
0.127,319.0,11261.999999999996
0.131,713.0,50279.00000000001
0.132,747.6630257007496,35807.46708439456
0.133,909.0,72093.99999999999
0.134,408.4850058447678,6962.875052735042
0.135,345.2477371395792,12701.875058431331
0.138,1343.0000000000002,121046.0
0.14,382.71585993994125,29801.02745972834
0.141,454.5616435870424,14021.164728433168
0.142,1259.5009361425227,237481.55521184957
0.144,1015.8405386673641,44982.54821594701
0.145,1034.4472661550833,83546.40316651942
0.146,717.8019384224082,74720.36282771757
0.147,976.3365198536821,69283.94690691344
0.148,1232.1042901057804,117890.86855514454
0.149,358.5770372230922,7752.949163077419
0.15,753.6736694352536,44551.80885216672
0.151,1777.0762504743577,157049.11222926402
0.153,1229.0,50641.00000000001
0.156,509.99999999999994,42183.000000000015
0.16,318.02515623767886,8674.180134168302
0.161,925.0000000000002,42618.000000000015
0.162,82.0,176.0
0.166,396.4879201555578,2430.422835529031
0.167,1999.0000000000002,126597.99999999999
0.169,2686.9999999999995,276496.00000000006
0.172,56.99999999999999,138.0
0.173,999.0,72437.99999999997
0.174,914.3735560480739,68240.72995652964
0.175,3847.999999999999,411693.9999999997
0.179,531.0,57897.000000000015
0.185,1998.0,169732.00000000003
0.191,76.0,83.0
0.193,999.0,56488.00000000002
0.195,386.9986579285629,4634.04176418404
0.198,210.9028212234251,1798.0100110956002
0.199,610.8878784196,41027.275244646706
0.203,174.0,1630.0000000000005
0.204,2498.9999999999995,118547.00000000003
0.209,1225.9999999999998,85630.99999999999
0.212,114.49017425089367,703.8181583335287
0.214,999.0,43012.00000000001
0.217,2896.000000000001,234873.0000000001
0.218,181.0,1281.9999999999998
0.221,2839.0,242932.00000000003
0.226,96.0,294.0
0.23,114.99999999999999,159.0
0.231,199.0,1557.0000000000002
0.232,1172.0,30114.0
0.233,999.0,90808.00000000001
0.235,405.99999999999994,46147.0
0.236,99.0,398.0
0.238,999.0,26033.000000000004
0.242,270.0,8248.999999999996
0.245,372.0,4749.999999999999
0.247,353.0,5710.0
0.249,1258.0000000000002,137827.00000000006
0.252,99.0,152.0
0.254,109.00000000000001,140.0
0.255,373.9104170787436,7238.546262890081
0.256,76.0,87.0
0.259,284.0,13196.000000000004
0.266,88.0,240.0
0.267,122.0,192.0
0.269,77.0,127.0
0.272,67.15653356152326,219.39006358538666
0.274,85.5277732669336,184.1032319107951
0.275,196.0,1069.0
0.281,221.0,5831.0
0.282,981.9999999999999,147934.99999999994
0.283,2454.9999999999995,152166.00000000006
0.284,135.0,605.0
0.285,109.00000000000001,321.0
0.29,223.37412562783544,3359.962499790735
0.292,65.0,92.0
0.295,206.0,611.0
0.298,181.0,955.0000000000001
0.304,117.79218989389746,283.8661656485324
0.306,56.99999999999999,134.0
0.307,68.0,115.99999999999999
0.308,511.99999999999994,71094.99999999999
0.311,648.9999999999999,35693.00000000001
0.313,84.0,105.0
0.315,60.0,104.0
0.318,77.0,104.0
0.319,94.0,113.99999999999999
0.322,361.1980066390179,11501.032388442354
0.327,236.41333292490714,3114.818043850075
0.328,174.0,859.9999999999998
0.33,49.0,94.0
0.331,951.0,112752.00000000001
0.333,196.48918545304218,2006.1325978110222
0.335,232.9260450388257,4282.4561120341505
0.337,1450.0,90505.99999999997
0.341,411.00000000000006,4402.000000000001
0.344,132.0,719.0
0.345,63.0,94.0
0.348,275.99999999999994,1914.0000000000005
0.357,148.19581640518734,680.4851210717246
0.363,102.74239631233057,532.8039038896018
0.364,197.0,1860.0000000000005
0.365,128.0,944.9999999999999
0.367,154.0,273.0
0.37,206.0,1246.0
0.374,85.0,181.0
0.375,136.0,422.0
0.377,387.4880643323095,3015.902849894208
0.379,99.0,104.0
0.388,63.0,535.0
0.391,102.70832488167648,242.6520142096496
0.394,99.0,560.0
0.397,70.0,137.0
0.398,111.00000000000001,161.0
