evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,423.0,32126.0
0.066,95.0,106.0
0.075,154.0,266.0
0.089,98.0,109.0
0.097,260.0,3899.0
0.115,77.0,96.0
0.12,662.0,48513.0
0.128,424.0,136624.0
0.13,104.0,160.0
0.132,1010.0,69993.0
0.143,1934.0,148438.0
0.167,2034.5,146612.5
0.168,197.0,2253.0
0.178,4001.0,292391.0
0.179,305.5,1433.5
0.213,56.0,147.0
0.231,625.0,7142.0
0.247,95.0,172.0
0.269,353.0,3683.0
0.282,280.0,764.0
0.285,113.0,153.0
0.295,838.0,19258.0
0.301,105.0,115.0
0.308,159.0,256.0
0.343,377.0,2440.0
0.346,88.0,94.0
0.349,221.0,333.0
0.37,160.0,242.0
0.377,272.5,2447.5
0.379,4001.0,273099.0
0.38,94.0,103.0
0.382,171.0,325.0
