evolution rate,length lived,species population time,population
0.318333,80,326,4
0.213333,4001,289396,72
0.320374,79,105,1
0.073333,4001,275659,68
0.085,4001,304877,76
0.073333,4001,249459,62
0.186869,666,2328,3
0.248333,679,28547,42
0.340054,89,93,1
0.061667,38,773,20
0.201667,4001,281988,70
0.150874,131,177,1
0.131667,4001,266969,66
0.271667,1523,32899,21
0.108333,4001,273595,68
0.240195,187,856,4
0.158123,132,200,1
0.353333,661,26146,39
0.073333,4001,224236,56
0.201667,1043,39792,38
0.271667,4001,277343,69
0.096667,1020,37583,36
0.061667,4001,216518,54
0.166667,4001,274519,68
0.096667,4001,273534,68
0.078772,103,183,1
0.166667,4001,271380,67
0.16,105,332,3
0.108333,4001,305644,76
0.061667,1003,51488,51
0.12,4001,304214,76
0.073333,4001,309940,77
0.213333,2113,55168,26
0.108333,4001,242022,60
0.19,4001,273228,68
0.12,1344,60796,45
0.236667,4001,286883,71
0.108615,196,468,2
0.073333,4001,260631,65
0.068658,90,243,2
0.26,4001,261260,65
0.365,1565,70577,45
0.248333,4001,277269,69
0.236667,2238,90690,40
0.201667,4001,272045,67
0.096667,4001,306591,76
0.06989,92,154,1
0.12,4001,319479,79
0.248333,4001,284921,71
0.236667,4001,281285,70
0.365,1074,17853,16
0.184531,106,212,2
0.236667,4001,285758,71
0.239331,98,108,1
0.248333,4001,301733,75
0.12,4001,276218,69
0.295,1464,55219,37
0.12,4001,258514,64
0.33,1006,21190,21
