evolution rate,length lived,species population time,population
0.178333,71,197,2
0.213333,4001,280215,70
0.166667,1509,75944,50
0.199627,211,345,1
0.096667,4001,251906,62
0.236667,4001,264758,66
0.178333,1534,34050,22
0.166455,92,109,1
0.341667,280,3101,11
0.19,4001,284603,71
0.388396,244,713,2
0.12,4001,291556,72
0.085,2942,139918,47
0.12,4001,295201,73
0.131667,4001,240023,59
0.38248,103,108,1
0.341667,66,615,9
0.178333,1073,28630,26
0.131667,4001,270288,67
0.353333,1295,41830,32
0.201523,146,255,1
0.271667,4001,213125,53
0.155,1009,16141,15
0.37059,88,154,1
0.131667,4001,320597,80
0.166667,4001,281784,70
0.05,3081,220060,71
0.05,105,7230,68
0.155,4001,264903,66
