evolution rate,length lived,species population time,population
0.178333,58,101,1
0.192692,96,109,1
0.212084,96,108,1
0.143606,508,6943,13
0.388333,379,11367,29
0.33,1660,71617,43
0.375921,171,214,1
0.225,4001,250716,62
0.19,1587,28667,18
0.053356,86,156,1
0.05,670,23005,34
0.289032,1783,140229,78
0.131742,2111,135698,64
0.226221,4001,360370,90
0.168044,79,89,1
0.375531,86,140,1
0.21226,59,66,1
0.220292,114,145,1
0.155,4001,287440,71
0.219666,120,150,1
0.35002,129,290,2
0.375154,102,105,1
0.295,636,14528,22
0.170459,109,314,2
0.137576,276,351,1
0.108333,410,41241,100
0.278896,171,232,1
0.077857,562,14007,24
0.324366,94,95,1
0.073333,1072,26718,24
0.109234,100,153,1
0.166667,4001,256213,64
0.325553,97,116,1
0.07593,406,1254,3
0.05,1220,68760,56
0.311858,411,3047,7
0.371469,83,86,1
0.085,591,4938,8
0.311282,173,828,4
0.366534,1378,100789,73
0.356888,77,103,1
0.207292,86,100,1
0.186051,533,5995,11
0.111525,108,112,1
0.178333,586,8110,13
0.143333,4001,369699,92
0.083452,114,116,1
0.283333,4001,267238,66
0.283333,1286,24421,18
0.198508,653,2119,3
0.26,266,2860,10
0.387673,149,234,1
0.195971,123,149,1
0.33,4001,236569,59
0.26,2412,104034,43
0.24127,120,130,1
0.236667,1127,130505,115
0.276443,86,142,1
0.248333,4001,461860,115
0.166667,4001,299830,74
0.318333,2205,72411,32
0.306667,3327,140898,42
0.213333,334,9530,28
0.201667,2424,49215,20
0.246201,80,99,1
0.374288,382,2734,7
0.390782,88,106,1
0.381724,101,103,1
0.385801,91,105,1
0.131667,681,12028,17
0.129126,108,111,1
0.155,4001,288058,71
0.219062,93,101,1
0.284494,466,1983,4
0.086496,613,46583,75
0.252264,388,5269,13
0.131667,891,58859,66
0.053344,217,366,1
0.145471,459,2758,6
0.318333,58,444,7
