evolution rate,geometric mean length lived,geometric mean species population time
0.053,488.99999999999994,6358.0
0.055,398.0,1388.9999999999998
0.057,383.00000000000006,1760.9999999999995
0.059,67.0,88.0
0.06,397.00000000000006,28246.000000000004
0.062,1065.9999999999998,49011.999999999985
0.064,319.0,958.9999999999998
0.065,156.0,3666.9999999999995
0.067,493.0,6655.999999999999
0.077,223.0,581.9999999999999
0.087,103.0,105.0
0.109,329.0,6709.999999999999
0.11,56.99999999999999,63.0
0.119,815.0,43224.00000000001
0.131,50.0,56.99999999999999
0.136,1522.9999999999998,68709.00000000003
0.137,157.0,162.0
0.141,268.5665653055123,796.023868988864
0.142,75.0,94.0
0.144,914.0,11852.999999999996
0.148,250.0,1892.0000000000005
0.154,121.868781892657,199.9599959991998
0.155,3068.0178260272332,180004.7014170932
0.156,161.0,244.0
0.16,488.99999999999994,2487.0
0.167,4001.0,288880.0565412222
0.171,75.0,85.0
0.177,247.00000000000003,858.0
0.178,4001.0,265086.313710962
0.183,260.0,740.0000000000001
0.191,89.32524839036273,96.81425514871248
0.202,4001.0,311276.5061585245
0.204,74.0,150.0
0.21,75.0,95.0
0.213,3266.598689768916,141346.80206852936
0.217,96.0,166.0
0.225,290.73561120656876,2786.0217761782255
0.228,263.06653150866606,3920.788823693518
0.237,4001.0,343095.99999999994
0.248,1606.0000000000002,59001.0
0.254,102.0,105.0
0.259,81.0,84.0
0.273,3902.000000000001,307075.00000000006
0.278,2086.9999999999995,109950.99999999996
0.283,255.96874809241848,2095.5085301663653
0.286,80.0,91.0
0.302,109.00000000000001,164.0
0.308,88.0,97.0
0.311,76.0,80.0
0.315,1183.9999999999998,31889.00000000001
0.318,442.0,3843.999999999999
0.326,109.00000000000001,292.0
0.342,145.0,151.0
0.356,245.00000000000003,2915.0
0.362,1034.9999999999998,43572.00000000002
0.366,117.0,401.99999999999994
0.373,682.0,12408.000000000002
0.377,97.0,101.0
0.378,381.0,4895.0
0.384,249.00000000000003,609.0
0.388,68.0,647.0
0.395,78.0,97.0
0.397,336.0,3561.0
0.398,148.0,359.0
