evolution rate,length lived,species population time,population
0.201667,110,830,7
0.12,4001,271878,67
0.073333,1814,107391,59
0.155,4001,318736,79
0.283333,1374,33923,24
0.108333,4001,285382,71
0.073333,3359,216476,64
0.16105,96,100,1
0.168886,98,343,3
0.213333,189,585,3
0.225,4001,290974,72
0.166667,4001,284126,71
0.396871,94,205,2
0.365,939,10349,11
0.23485,95,157,1
0.061667,285,3048,10
0.12,4001,305645,76
0.318333,1112,50676,45
0.166667,4001,257772,64
0.204129,162,240,1
0.166667,4001,270632,67
0.05,1117,19928,17
0.15974,309,1823,5
0.306667,64,730,11
0.140412,258,686,2
0.05,4001,227969,56
0.225,1067,20249,18
0.166667,4001,265542,66
0.120491,322,643,1
0.061667,4001,269607,67
0.096667,4001,265648,66
0.33,1262,27361,21
0.248333,4001,257516,64
0.376667,1099,40720,37
0.329258,82,249,3
0.19,396,8133,20
0.225,4001,283103,70
0.283333,1700,85721,50
0.155,4001,251511,62
0.26,1489,67154,45
0.084499,91,102,1
0.06552,117,195,1
0.248333,224,2357,10
0.376667,1325,52933,39
0.271667,4001,256447,64
0.236667,1761,59051,33
0.143333,4001,274944,68
0.201667,4001,263215,65
0.096667,1273,86049,67
0.26,4001,260004,64
0.073333,4001,285677,71
0.284829,126,162,1
0.399035,115,155,1
0.295,575,11228,19
0.143333,4001,298933,74
0.073333,4001,284870,71
0.391246,117,342,2
0.316541,82,101,1
0.096667,142,2250,15
0.061667,2050,110561,53
0.19,4001,239808,59
0.295,4001,294847,73
0.261191,85,135,1
0.360366,251,1313,5
0.19,881,34547,39
0.388786,161,232,1
0.12,902,35407,39
0.178333,4001,270395,67
0.097973,67,91,1
0.05,2370,154722,65
0.213333,4001,267670,66
0.236667,1065,14933,14
0.087751,43,46,1
0.073333,615,20202,32
0.155,4001,292880,73
0.330553,96,166,1
0.096667,4001,274492,68
0.236667,4001,270609,67
0.139733,113,114,1
0.229042,217,281,1
0.178333,900,59359,65
0.085,4001,296094,74
0.26,1402,77681,55
0.332637,86,105,1
0.236667,462,7398,16
0.143333,4001,257333,64
0.18273,86,102,1
0.13372,164,252,1
0.248333,146,1212,8
0.085,4001,298016,74
0.088626,84,93,1
0.190087,70,79,1
0.154061,103,147,1
0.143333,4001,280561,70
0.201667,4001,188598,47
0.19,4001,275775,68
0.178333,4001,261119,65
0.201667,1265,35833,28
0.219575,88,91,1
0.12,4001,258900,64
0.283333,1109,23361,21
0.143333,4001,294754,73
0.293796,255,3059,11
0.096667,71,695,9
0.236667,1564,86417,55
0.33,4001,264433,66
0.135442,83,87,1
0.131667,4001,263971,65
0.108333,4001,308923,77
0.306667,1347,22023,16
0.12,4001,300767,75
0.312952,322,2212,6
0.05,4001,237145,59
0.070703,126,145,1
0.166667,4001,307105,76
0.166667,1006,29589,29
0.155,4001,240085,60
0.155,4001,272891,68
0.061667,4001,228822,57
0.353333,1068,30756,28
0.320714,202,439,2
0.131667,4001,325427,81
0.248333,1039,38759,37
0.143755,180,212,1
0.061667,470,5321,11
0.19,4001,259415,64
0.113642,105,171,1
0.155,1383,51880,37
0.108333,4001,262004,65
0.33,4001,276193,69
0.353333,1079,27832,25
0.279114,486,9627,19
0.271667,496,13349,26
0.096667,4001,298418,74
0.213333,1467,24130,16
0.152285,92,299,3
0.322711,79,84,1
0.183915,124,240,1
0.12,4001,285653,71
0.122383,87,105,1
0.108333,4001,276936,69
0.379764,184,292,1
0.271667,4001,275631,68
0.155,4001,280619,70
0.123035,137,157,1
0.246411,114,116,1
0.178333,4001,275304,68
0.108333,1322,73356,55
0.213333,4001,260127,65
0.341667,2421,52567,21
0.178333,4001,245065,61
0.341667,1118,21414,19
0.262315,220,277,1
0.061667,702,48064,68
0.108333,4001,283758,70
0.061667,4001,294763,73
0.33,1921,29812,15
0.19,4001,308575,77
0.166667,4001,269502,67
0.192817,104,107,1
0.201667,1159,32880,28
0.213333,3293,99903,30
0.225,395,6181,15
0.178333,4001,273372,68
0.271667,3192,149901,46
0.05,202,7546,37
0.266174,109,146,1
0.295,1162,15526,13
0.306667,4001,258059,64
0.129259,104,159,1
0.107172,157,337,2
0.19,4001,271521,67
0.213333,1610,73646,45
0.201667,4001,266742,66
0.341667,1017,15984,15
0.155,4001,292699,73
0.361564,134,158,1
0.271667,327,6996,21
0.085,4001,312946,78
0.213333,1684,67707,40
0.143333,4001,268991,67
0.166667,4001,283701,70
0.166667,4001,319804,79
0.121523,305,679,2
0.188972,2549,147821,57
0.073333,270,6414,23
0.271667,2149,90002,41
0.131667,4001,242105,60
0.236667,4001,246995,61
0.073333,4001,249508,62
0.12,4001,302982,75
0.311593,124,140,1
0.201667,1548,67567,43
0.213333,4001,242060,60
0.143333,4001,306114,76
0.143333,4001,303481,75
0.224725,366,8320,22
0.085,4001,267628,66
0.284951,98,108,1
0.155,65,579,8
0.062905,157,458,2
0.178333,4001,287078,71
0.201667,4001,274642,68
0.201667,1667,34662,20
0.273798,100,101,1
0.306667,160,1450,9
0.073333,4001,282965,70
0.248333,1247,31323,25
0.257414,240,734,3
0.108333,4001,261525,65
