evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2363.0,121205.0
0.073,3583.0,239518.0
0.108,113.0,141.0
0.119,82.0,84.0
0.12,4001.0,284737.5
0.143,4001.0,270528.0
0.155,4001.0,261350.0
0.167,4001.0,267005.0
0.178,2690.3333333333335,187574.33333333334
0.189,104.0,165.0
0.19,4001.0,267461.0
0.202,4001.0,289104.0
0.217,147.0,240.0
0.225,2028.0,103217.0
0.283,1738.0,86712.0
0.287,161.0,236.0
0.307,78.0,130.0
0.311,109.0,114.0
0.33,409.5,5715.5
0.353,734.5,11269.0
