evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2394.935483870968,143436.35483870967
0.051,135.4,444.7
0.052,159.83333333333334,642.4166666666666
0.053,145.33333333333334,788.8333333333334
0.054,113.0,207.54545454545453
0.055,181.8235294117647,1474.5882352941176
0.056,388.45,15420.75
0.057,137.73333333333332,644.8
0.058,121.5,511.7857142857143
0.059,186.8846153846154,1591.8846153846155
0.06,251.45454545454547,3430.2727272727275
0.061,167.7,462.2
0.062,2841.37012987013,176921.12337662338
0.063,261.3636363636364,4258.727272727273
0.064,165.0,1283.4666666666667
0.065,145.83333333333334,344.1666666666667
0.066,179.95,1349.3
0.067,224.66666666666666,3951.8888888888887
0.068,190.2,2276.0666666666666
0.069,178.76470588235293,1206.4705882352941
0.07,171.64285714285714,706.0
0.071,138.92857142857142,609.7142857142857
0.072,197.85714285714286,1903.7142857142858
0.073,3106.9027576197386,201967.13642960813
0.074,142.0,657.6923076923077
0.075,159.0909090909091,1433.0
0.076,152.88235294117646,483.1764705882353
0.077,548.1111111111111,22827.777777777777
0.078,184.93333333333334,1773.2
0.079,141.94117647058823,1639.0588235294117
0.08,154.9047619047619,423.8095238095238
0.081,102.06666666666666,143.73333333333332
0.082,602.2352941176471,32170.29411764706
0.083,193.92307692307693,1140.5384615384614
0.084,126.27272727272727,299.54545454545456
0.085,3249.511968085106,216284.1635638298
0.086,636.4117647058823,34048.23529411765
0.087,125.63636363636364,292.04545454545456
0.088,175.45454545454547,1329.090909090909
0.089,158.75,386.1875
0.09,158.0,201.75
0.091,160.46153846153845,587.3846153846154
0.092,178.72727272727272,1423.090909090909
0.093,419.53333333333336,15548.666666666666
0.094,168.64705882352942,1749.0588235294117
0.095,296.22727272727275,12901.863636363636
0.096,173.11764705882354,1306.8823529411766
0.097,3316.7323943661972,224646.06786171574
0.098,309.2083333333333,12702.041666666666
0.099,138.63636363636363,426.1818181818182
0.1,121.33333333333333,405.9166666666667
0.101,346.9166666666667,13792.25
0.102,154.72727272727272,1074.1363636363637
0.103,147.66666666666666,255.0
0.104,188.30769230769232,2035.0
0.105,172.0,533.6666666666666
0.106,102.47058823529412,308.0
0.107,116.0,505.3333333333333
0.108,3488.10533159948,240036.05071521457
0.109,162.25,688.875
