evolution rate,geometric mean length lived,geometric mean species population time
0.05,1303.2673252536742,36965.930711927
0.05,1115.9481962203242,49780.48126649857
0.05,1079.8400298345773,54341.62531860271
0.05,2183.84798005722,142245.04151639168
0.05,3495.4501872892843,206444.40512191458
0.05,1281.9649593662953,63884.08552334014
0.05,1860.7433573430517,84366.98937128378
0.05,1005.0000000000001,65664.0
0.05,730.3385761801485,28456.904657862277
0.05,1292.0646912494526,53440.64311497185
0.05,2900.2850898483443,173619.1005969238
0.05,1988.2555167784644,92876.38219698273
0.05,1479.0130117953095,96537.11703436573
0.05,855.160245752827,30290.895916368838
0.05,319.10656527248074,2956.3490998188977
0.05,1101.7010440685551,42626.478495082585
0.05,4001.0,253026.594072639
0.05,1465.4293437708395,57663.334138467646
0.05,1143.0292927019098,49059.97099392891
0.05,2211.719505073413,132757.89414726626
0.05,1185.7796158719136,38602.76788545396
0.05,1507.8090095827056,72153.18738308453
0.05,3537.344949839926,239573.65884746404
0.05,998.1862639540689,40288.577110635364
0.05,1049.803963864424,51924.69072481359
0.05,1485.1813824446888,75600.71604703263
0.05,1914.3227506792553,114217.02617611115
0.05,1802.7373846229016,78264.52052760533
0.05,2107.41419609725,121369.55856321409
0.05,1210.5026843164298,25823.751516277563
0.05,2373.086338492439,133600.22779094588
0.05,1692.2867701502607,97963.50985402991
0.05,1616.6415084198802,82294.75147329604
0.05,3982.245560417879,239876.29236267763
0.05,1601.2198064794084,59676.116257365444
0.05,2206.989427168234,129130.97947378184
0.05,1471.8990925043308,50046.88916738643
0.05,1298.4156303908385,56156.36231992094
0.05,2106.289890378406,108730.53606173296
0.05,2714.3070051594163,168671.21088926282
0.05,2851.88941088195,156884.94814070774
0.05,2264.9904011565604,115920.30906567257
0.05,1891.6770949113338,79152.77736506466
0.05,1112.2209897368903,40771.231018803235
0.05,1551.7758073559978,83460.93837515102
0.05,1416.2844158762812,78481.98646383076
0.05,738.9270803695363,30760.75611608178
0.05,2880.5706382468948,177732.16464121215
0.05,890.9815628100487,23144.747622049876
0.05,1724.1806351886933,99331.53220391656
0.05,1243.0483575342491,66331.03364879132
0.05,2102.8365876991397,99109.72350549707
0.05,1789.5823483133934,101432.43362755864
0.05,930.1294245676143,37639.634730788224
0.05,1294.2494968336678,60981.45012107295
0.05,1713.6922024134885,62200.44027013598
0.05,2366.4348435853267,138202.26676452984
0.05,1701.9764980751056,118127.69389097544
