evolution rate,geometric mean length lived,geometric mean species population time
0.05,1326.2447922330475,46809.07048197957
0.06,1303.9937758158512,37244.648721784055
0.07,1597.0638089409397,52949.36557691764
0.08,138.62586748956755,280.1671226075684
0.09,1750.7480085983382,60746.17185497185
0.1,1745.188155339303,59253.51924526633
0.11,1873.5740188734876,65977.24414399914
0.12,2102.1313992092,81950.56839376554
0.13,2136.1161551676314,84861.04811011987
0.14,1933.8846487284216,66443.68811702915
0.15,131.81342976257326,264.21029768305124
0.16,138.3312874090606,288.1646954024319
0.17,1666.7085949538312,49033.8375132188
0.18,1806.441089408914,57943.029659205924
0.19,1472.6889235618198,38547.7226602717
0.2,1470.5469583415377,38710.201461465454
0.21,1439.1599917299986,36904.53703686478
0.22,1217.4915852368315,26550.132980807888
0.23,144.22214042400535,295.75979131752155
0.24,1130.8201436272234,22955.11836563922
0.25,1105.1565457028175,21294.199010384225
0.26,936.8734563905413,15529.353415348938
0.27,784.6655803365873,11647.264713210978
0.28,802.041995382727,11829.385269625263
0.29,668.6376532755856,7918.935102244727
0.3,135.6051554265124,266.41477236282924
0.31,661.274304788177,7908.166159153986
0.32,547.6226079784448,5433.090266383611
0.33,541.5879751588676,5542.635012197327
0.34,444.89856580765485,3791.258678047512
0.35,415.50119693528796,3206.0526537585056
0.36,306.2095686862178,1915.3077392952482
0.37,128.96641415767655,243.56445887033078
0.38,247.32852258373242,1139.0282740229063
0.39,207.74648543859252,827.6441761151406
0.4,133.11354924388667,240.89203035705427
