evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2192.5699481865286,130602.77029360968
0.06,2359.706896551724,145201.3527851459
0.07,2651.0563725490197,170763.21200980392
0.08,225.84931506849315,5795.931506849315
0.09,2798.386440677966,184793.97627118643
0.1,2846.228013029316,191405.63735070574
0.11,2999.029768467475,204911.5711135612
0.12,3156.398580121704,218675.59026369167
0.13,3164.726775956284,219800.0131147541
0.14,3068.8932515337424,207473.9607361963
0.15,187.75694444444446,2857.4166666666665
0.16,199.73381294964028,3419.9640287769785
0.17,2750.520681265207,174946.9610705596
0.18,2808.6489988221438,178167.9269729093
0.19,2553.9950495049507,157209.98886138614
0.2,2518.5649867374004,154252.32360742707
0.21,2469.9821917808217,148866.45616438356
0.22,2250.7694444444446,133552.23333333334
0.23,218.65034965034965,3582.4825174825173
0.24,2106.1294851794073,121003.0015600624
0.25,2052.824,114660.736
0.26,1796.2735042735044,95137.46324786324
0.27,1616.4806629834254,83679.99447513813
0.28,1551.4542056074765,75623.72336448598
0.29,1345.8508946322067,60847.80119284294
0.3,183.25735294117646,2083.889705882353
0.31,1327.1633986928105,57168.529411764706
0.32,1139.0604651162791,45522.441860465115
0.33,1102.890306122449,44092.95663265306
0.34,943.5401069518716,34545.617647058825
0.35,839.9368421052632,30073.65263157895
0.36,634.7744360902255,21074.718045112782
0.37,160.22727272727272,1169.9935064935064
0.38,564.9442379182157,18959.594795539033
0.39,412.724,11021.092
0.4,154.8793103448276,640.3620689655172
