evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,176.0,374.0
0.055,103.5,149.0
0.056,80.0,101.0
0.071,165.0,196.0
0.075,63.0,81.0
0.076,183.0,438.0
0.091,281.0,903.0
0.101,178.0,430.5
0.106,68.0,104.0
0.111,114.0,159.0
0.128,139.0,161.0
0.133,49.0,91.0
0.134,126.0,155.0
0.136,190.0,903.0
0.138,97.0,107.0
0.14,193.0,1789.0
0.141,138.0,401.0
0.143,631.0,4021.0
0.146,148.0,348.0
0.158,139.0,362.0
0.163,136.0,397.0
0.167,216.0,1897.0
0.168,141.0,325.0
0.186,153.0,361.0
0.19,88.0,148.0
0.197,80.0,156.0
0.203,81.0,139.0
0.207,128.0,248.0
0.215,77.0,94.0
0.218,91.0,148.0
0.253,121.0,157.0
0.26,56.0,102.0
0.267,61.0,99.0
0.269,232.0,1293.0
0.288,85.0,108.0
0.297,228.0,1312.0
0.307,113.0,196.0
0.326,122.0,382.0
