evolution rate,geometric mean length lived,geometric mean species population time
0.05,1360.0000000000002,38916.00000000001
0.053,146.0,598.0
0.055,87.0,199.0
0.068,82.0,100.0
0.069,494.00000000000006,41061.00000000001
0.072,73.0,87.0
0.076,92.0,105.0
0.081,494.00000000000006,68927.0
0.084,498.00000000000006,10924.0
0.086,89.0,101.0
0.087,130.46072205840346,313.30336736141226
0.092,509.99999999999994,6861.000000000003
0.096,449.0,3636.0000000000005
0.097,172.580416038437,390.91175474779465
0.101,200.0,544.0
0.107,391.0,5134.000000000001
0.11,81.0,94.0
0.12,494.00000000000006,12394.0
0.127,197.0,1128.9999999999998
0.136,186.6279721799495,1012.6736888060242
0.139,509.0,10729.999999999998
0.14,40.0,46.0
0.141,2473.0,261843.99999999988
0.143,1642.4542375180174,73355.33459512262
0.155,4001.0,290639.2624130471
0.167,4001.0,269387.304009538
0.174,165.86138791171382,296.91749695833016
0.175,82.0,91.0
0.176,590.0,18485.999999999996
0.178,4001.0,465887.00000000023
0.182,287.0,1230.9999999999998
0.188,138.0,155.0
0.19,4001.0,295266.0
0.201,97.0,105.0
0.202,2150.6175857181115,60245.86198238018
0.213,2939.093677858825,189325.11750501662
0.218,4001.0,291011.0
0.225,4001.0,286380.9999999999
0.237,1101.097050156152,19571.10316155599
0.244,301.0,1148.0
0.247,4001.0,245231.9999999999
0.248,3379.9999999999995,165733.00000000003
0.249,75.77598564189053,84.40971508067065
0.272,725.5277368059103,13488.478654250528
0.276,426.0,1210.0
0.279,562.0,22712.999999999993
0.282,83.0,95.0
0.291,495.0,11999.999999999996
0.294,118.0,158.0
0.299,4001.0,237363.99999999994
0.302,109.00000000000001,143.0
0.303,115.99999999999999,200.0
0.307,175.03142574977784,426.6157521704983
0.311,97.0,98.0
0.33,65.0,209.0
0.331,108.0,158.0
0.342,1644.5804936213974,75196.20663304764
0.365,78.0,138.0
0.386,86.0,142.0
