evolution rate,length lived,species population time,population
0.213333,75,214,2
0.061667,4001,304814,76
0.268161,154,201,1
0.085,4001,300911,75
0.236667,1164,39144,33
0.330454,648,11870,18
0.369426,228,491,2
0.178333,1076,27641,25
0.085538,88,105,1
0.085,4001,302747,75
0.230863,152,465,3
0.166667,4001,268224,67
0.306667,4001,288381,72
0.166667,1499,101037,67
0.271667,4001,210974,52
0.271667,1199,12172,10
0.147576,98,101,1
0.178333,4001,245191,61
0.292524,1297,40050,30
0.389031,4001,229019,57
0.12,4001,292848,73
0.33,1386,18006,12
0.26,4001,260996,65
0.295,2872,49248,17
0.201667,4001,260565,65
0.107976,61,91,1
0.05,4001,226076,56
0.085,4001,299381,74
0.389983,98,100,1
0.166994,101,115,1
0.085,4001,278387,69
0.178333,3010,115538,38
0.05,63,1902,30
0.295,1338,18061,13
0.108333,4001,275602,68
0.392109,75,84,1
0.12,4001,291472,72
0.085,4001,273364,68
0.308926,154,185,1
0.12,4001,307217,76
0.135907,108,112,1
0.12,4001,301809,75
0.089831,249,1081,4
0.085,4001,275488,68
0.178333,1368,19100,13
0.073333,3608,183248,50
0.131667,612,23825,38
0.347596,76,99,1
0.073333,4001,303510,75
0.201667,1116,17328,15
0.259332,108,113,1
0.318333,257,2490,9
0.191051,104,147,1
0.131667,4001,280004,69
0.050304,98,203,2
0.061667,2110,133922,63
0.295,4001,240519,60
0.339476,320,476,1
0.085,4001,320256,80
0.057047,1391,51384,36
0.12,4001,297588,74
0.143333,1268,33280,26
0.061667,4001,278444,69
0.213333,1161,17985,15
0.143333,4001,297404,74
0.07565,242,576,2
0.090985,320,1080,3
0.061667,4001,283794,70
0.201667,1596,37648,23
0.073333,4001,253384,63
0.283333,1274,42314,33
0.108333,4001,310773,77
0.276195,96,97,1
0.201667,4001,263750,65
0.131667,4001,282109,70
0.364679,580,3665,6
0.073333,2167,146848,67
0.225,4001,248820,62
0.073333,1093,14427,13
0.108333,4001,285289,71
0.085,4001,322903,80
0.283333,2145,67389,31
0.085,4001,314515,78
0.073333,1508,62009,41
0.166667,4001,249459,62
0.085,2382,116094,48
0.26,4001,227999,56
0.144866,402,926,2
0.061667,4001,269066,67
0.073333,4001,303859,75
0.05,1206,40511,33
0.096667,4001,266018,66
0.318333,1503,48728,32
0.12,4001,252874,63
0.213987,319,434,1
0.108333,4001,297637,74
0.061667,4001,280554,70
0.248333,2076,59093,28
0.097054,40,41,1
0.096667,128,3099,24
0.118673,137,164,1
0.108333,4001,298155,74
0.061667,1098,17538,15
0.213333,4001,262771,65
0.283333,2313,81166,35
0.19,4001,311164,77
0.05,4001,323151,80
0.178333,1040,15257,14
0.108333,4001,257296,64
0.096569,514,1155,2
0.05,4001,243524,60
0.061667,4001,262861,65
0.271667,1575,23846,15
0.085,3745,267107,71
0.341667,1517,68606,45
0.073333,4001,257599,64
0.061667,1632,72520,44
0.096667,4001,235690,58
0.178333,4001,304439,76
0.217029,294,599,2
0.155,4001,300860,75
0.268484,617,2533,4
0.073333,4001,297284,74
0.05,4001,264178,66
0.155,1174,44149,37
0.096667,4001,280697,70
0.12,3002,212967,70
0.061667,12,90,7
0.214407,98,141,1
0.073333,4001,321779,80
0.178333,4001,270863,67
0.213333,1096,24900,22
0.05,4001,258615,64
0.26,1638,29719,18
0.178333,4001,270934,67
0.298671,80,108,1
0.073333,4001,292297,73
0.295,2722,169276,62
0.108333,4001,288077,72
0.096667,4001,303812,75
0.073333,4001,282660,70
0.306667,1089,10227,9
0.131667,4001,291240,72
0.178333,1645,41553,25
0.131667,4001,284826,71
0.236667,1929,64083,33
0.085,4001,295274,73
0.318333,1431,41625,29
0.143333,4001,283427,70
0.201667,1513,33749,22
0.085,4001,286988,71
0.376324,89,107,1
0.108333,4001,299324,74
0.295,1003,28618,28
0.096667,4001,285714,71
0.211765,71,94,1
0.108333,4001,317467,79
0.096667,1212,23468,19
0.271667,2843,135693,47
0.236667,4001,253646,63
0.19,1565,76969,49
0.213333,4001,251390,62
0.19,4001,269249,67
0.096667,4001,286106,71
0.108333,4001,270671,67
0.147705,89,91,1
0.096667,4001,297400,74
0.213333,1084,31390,28
0.211034,1767,25814,14
0.308568,300,580,1
0.108333,4001,295501,73
0.131667,4001,298725,74
0.26,1135,25571,22
0.225676,459,16388,35
0.061667,4001,250097,62
0.201667,1124,27005,24
0.12,4001,313769,78
0.096667,4001,287212,71
0.33,1171,25900,22
0.166667,4001,322480,80
0.271667,1818,44866,24
0.096667,4001,279792,69
0.201667,1159,18292,15
0.12,4001,297519,74
0.236667,1238,46224,37
0.12,4001,292807,73
0.05,1306,71882,55
0.155,4001,268305,67
0.236667,1580,53886,34
0.166667,4001,285841,71
0.346307,635,4934,7
0.096667,4001,282185,70
0.108565,95,112,1
0.085,4001,286616,71
0.380902,86,101,1
0.073333,4001,286100,71
0.19,4001,264122,66
0.166667,4001,173505,43
0.096667,4001,307122,76
0.166667,4001,283227,70
0.26,4001,258219,64
0.33,1359,49950,36
0.166667,4001,283347,70
0.248051,43,47,1
0.096667,4001,272333,68
0.166667,3092,113832,36
0.365,102,780,7
0.201667,4001,258997,64
0.143333,1793,69697,38
0.12,4001,301951,75
0.306667,1040,23563,22
0.143333,4001,295754,73
0.096667,4001,280574,70
0.165387,228,311,1
0.085,4001,271656,67
