evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,905.0,32202.0
0.052,805.0,27437.0
0.055,398.0,24083.0
0.058,805.0,50100.0
0.06,394.0,4585.0
0.062,58.0,1187.0
0.063,216.0,32129.0
0.064,805.0,64873.0
0.067,650.0,37101.0
0.068,444.0,21256.0
0.073,790.0,10272.0
0.08,557.0,30419.0
0.081,506.0,27998.0
0.085,464.0,35169.5
0.091,806.0,114209.0
0.093,307.0,14904.0
0.094,345.0,4380.0
0.095,458.0,8356.5
0.096,260.0,4273.0
0.097,556.5,21321.5
0.1,249.0,29195.0
0.101,333.5,6914.0
0.103,303.0,3736.0
0.108,66.0,591.0
0.119,747.0,43850.0
0.129,805.0,42149.0
0.133,59.0,93.0
0.137,373.0,6898.0
0.138,264.0,2443.0
0.139,171.0,7884.0
0.144,277.0,8555.0
0.148,856.0,20787.0
0.149,804.0,101436.0
0.151,195.0,4515.0
0.155,232.0,2481.0
0.156,602.0,27955.0
0.159,4001.0,295963.0
0.16,843.0,34467.0
0.161,84.0,96.0
0.162,340.0,5607.0
0.163,615.5,12985.0
0.165,734.0,71030.0
0.166,78.0,94.0
0.168,155.0,563.0
0.174,743.0,15440.0
0.179,470.0,8345.0
0.184,273.0,5851.0
0.188,2656.0,217491.5
0.19,613.0,5369.0
0.193,380.5,6455.0
0.194,1611.0,92670.0
0.197,210.0,650.0
0.202,430.3333333333333,13969.333333333334
0.205,141.0,668.0
0.21,106.0,110.0
0.213,4001.0,229042.0
0.218,112.0,387.0
0.222,1928.0,82641.0
0.224,646.0,29727.0
0.225,1383.0,60575.0
0.241,316.0,4440.0
0.247,1611.0,173761.0
0.248,642.0,21360.5
0.254,78.0,101.0
0.255,96.0,137.0
0.256,520.5,25121.5
0.272,193.0,1683.5
0.273,391.0,27714.0
0.277,70.0,139.0
0.278,461.0,14217.0
0.279,291.0,2551.0
0.284,85.0,91.0
0.295,171.0,1800.0
0.297,71.0,92.0
0.298,85.5,151.0
0.3,143.0,564.0
0.303,94.0,152.0
0.304,111.0,114.0
0.307,82.0,86.0
0.31,368.0,7235.0
0.312,304.0,945.0
0.318,743.0,23015.0
0.319,488.0,40685.0
0.333,152.0,1179.0
0.336,1324.0,103053.0
0.34,79.0,88.0
0.341,107.0,219.0
0.342,107.0,546.0
0.344,129.0,849.0
0.346,86.0,100.0
0.353,512.0,11753.0
0.358,1057.0,108904.0
0.364,571.0,32241.0
0.366,93.0,204.0
0.375,1054.0,43231.0
0.377,82.0,381.0
0.38,109.0,113.0
0.381,90.0,199.0
0.383,100.0,108.0
0.384,94.0,139.0
0.385,70.0,193.0
0.394,95.0,392.0
0.396,108.0,240.0
0.398,90.0,110.0
