evolution rate,length lived,species population time,population
0.341667,82,95,1
0.109132,72,86,1
0.226565,126,146,1
0.073333,614,16941,27
0.10486,134,256,1
0.166667,306,6652,21
0.143333,4001,271159,67
0.073333,2408,172325,71
0.155,4001,258310,64
0.099311,1047,24792,23
0.089544,261,343,1
0.283333,130,1274,9
0.143333,4001,274288,68
0.225,4001,295085,73
0.19,4001,259069,64
0.085,1499,79808,53
0.19,4001,283560,70
0.283333,1360,49392,36
0.212733,66,99,1
0.21914,368,3516,9
0.283333,1216,26056,21
0.075496,102,104,1
0.318333,4001,248449,62
0.271667,1054,42722,40
0.054281,96,199,2
0.10749,94,97,1
0.073333,4001,272354,68
0.157853,105,108,1
0.155,520,10167,19
0.062348,261,1995,7
0.12,4001,310947,77
0.113928,68,80,1
0.184747,83,94,1
0.166667,4001,264169,66
0.178333,1676,92457,55
0.306254,120,142,1
0.248333,4001,229992,57
0.249228,88,91,1
0.306667,4001,249569,62
0.207648,93,197,2
0.248333,540,6195,11
0.213333,4001,272753,68
0.251929,168,233,1
0.353333,4001,284746,71
0.201667,4001,254312,63
0.155,4001,282748,70
0.201667,1087,33091,30
0.208067,84,98,1
0.131667,538,21013,39
0.087708,84,100,1
0.306667,66,537,8
0.108333,4001,264793,66
0.153433,109,345,3
0.295,234,5045,21
0.178333,3033,164460,54
0.05,38,626,16
0.108333,4001,310976,77
0.05,1266,49620,39
0.304467,206,321,1
0.306667,1776,57378,32
0.213333,4001,252730,63
0.142327,102,156,1
0.061667,78,1364,17
0.267279,80,93,1
0.213333,1327,39972,30
0.227442,88,183,2
0.073333,4001,184225,46
0.231367,324,1398,4
0.262804,117,155,1
0.308224,523,16717,31
0.376667,241,1430,5
0.347539,72,100,1
0.201667,110,902,8
0.30451,86,99,1
0.178333,4001,266450,66
0.326851,79,104,1
0.306667,829,14796,17
0.178333,4001,292484,73
0.213333,999,25473,25
0.225,4001,287849,71
0.286858,83,87,1
0.283333,632,13325,21
0.248333,4001,235344,58
0.236667,4001,260172,65
0.178826,114,119,1
0.19,4001,340915,85
0.221609,162,319,1
0.353002,211,509,2
0.085,3343,197820,59
0.283333,354,4765,13
0.213333,2042,72666,35
0.155,4001,280315,70
0.213333,1238,20663,16
0.118304,86,87,1
0.108333,4001,237921,59
0.318333,4001,276922,69
0.332707,155,290,1
0.225,4001,286230,71
0.077839,88,101,1
0.33,60,556,9
0.155,4001,231400,57
0.33,1669,65244,39
0.236667,4001,232954,58
0.341667,1205,27870,23
0.283333,4001,271100,67
0.108333,1789,95575,53
0.210109,93,249,2
0.248333,4001,260384,65
0.140628,194,347,1
0.295,1123,42449,37
0.225,4001,307530,76
0.204251,90,203,2
0.399671,98,101,1
0.096667,4001,267736,66
0.161307,80,86,1
0.071011,92,96,1
0.098956,455,13675,30
0.166667,617,6007,9
0.073333,3105,215446,69
0.283333,106,834,7
0.213333,4001,252017,62
0.096667,2944,141921,48
0.166667,4001,228374,57
0.353333,1644,43782,26
0.380469,173,427,2
0.271667,500,8478,16
0.225,4001,273600,68
0.236667,1079,44277,41
0.226453,214,1838,8
0.143333,4001,231676,57
0.169771,145,157,1
0.131667,3243,215239,66
0.376667,242,1993,8
0.178333,3701,226240,61
0.306667,854,8970,10
0.201667,4001,269948,67
0.295,4001,261573,65
0.213333,4001,302579,75
0.389909,75,87,1
0.248333,4001,285896,71
0.213333,4001,269565,67
0.143333,4001,279498,69
0.278603,571,14398,25
0.085,4001,279213,69
0.213333,1417,31310,22
0.288145,104,107,1
0.33,763,17543,22
0.248356,377,1476,3
0.061667,318,7899,24
0.108333,1322,23815,18
0.388809,517,3668,7
0.213333,1139,30523,26
0.061667,4001,271240,67
0.377037,95,157,1
0.096667,110,1509,13
0.314831,349,2210,6
0.166667,1077,8557,7
0.110868,247,593,2
0.306667,658,8235,12
0.073333,4001,290481,72
0.33,1731,41980,24
0.131667,4001,287501,71
0.178333,4001,272810,68
0.085,4001,266274,66
0.108333,1034,75579,73
0.155,4001,255038,63
0.166667,4001,308153,77
0.094098,130,194,1
0.356487,263,409,1
0.073333,4001,267513,66
0.12,1245,62764,50
0.103352,171,1261,7
0.271667,156,1468,9
0.37897,87,92,1
0.178596,91,98,1
0.341667,1395,51549,36
0.064662,103,163,1
0.236667,4001,277512,69
0.308481,87,146,1
0.376667,154,964,6
0.096667,4001,242930,60
0.096667,4001,291133,72
0.195858,261,589,2
0.143333,4001,270194,67
0.242078,171,195,1
0.085,474,21411,45
0.166667,4001,294319,73
0.12,4001,289477,72
0.073333,3239,199459,61
0.306667,345,1791,5
0.06157,124,146,1
0.295,64,684,10
0.318333,1390,47826,34
0.057697,158,311,1
0.19,4001,269405,67
0.201667,4001,273027,68
0.163596,134,158,1
0.236752,110,321,2
0.155,4001,247452,61
0.096667,2736,204894,74
0.19,4001,283246,70
0.26,2113,57178,27
0.206528,187,312,1
0.376667,646,9833,15
0.12,4001,314290,78
0.13718,80,186,2
0.376829,168,459,2
0.073333,638,27746,43
0.187326,261,711,2
0.217425,97,192,1
0.073333,159,2061,12
0.26,1410,58794,41
0.141921,76,97,1
0.248333,609,13148,21
0.243316,89,102,1
0.200199,190,329,1
0.227176,64,79,1
