evolution rate,length lived,species population time,population
0.365,106,872,8
0.155,4001,284626,71
0.200553,243,421,1
0.143333,4001,289431,72
0.377184,109,201,1
0.085,4001,268371,67
0.225,1056,25703,24
0.318705,100,216,2
0.248333,248,4930,19
0.33,3854,218832,56
0.346947,477,12316,25
0.19,604,12032,19
0.178333,1859,44878,24
0.155,4001,247379,61
0.109879,109,216,1
0.178333,4001,287635,71
0.063487,140,266,1
0.388333,375,3441,9
0.201667,2056,93647,45
0.283333,4001,236200,59
0.283333,3557,155520,43
0.061667,1509,61973,41
0.073333,3942,234530,59
0.283333,1033,15201,14
0.196693,74,86,1
0.27302,67,95,1
0.284962,78,86,1
0.108333,4001,260609,65
0.131667,4001,276389,69
0.178333,4001,313183,78
0.337927,194,398,2
0.125275,112,133,1
0.201667,4001,262256,65
0.155,3276,163258,49
0.108333,563,43385,77
0.236667,4001,265581,66
0.207446,149,196,1
0.295,4001,288076,72
0.318333,4001,262624,65
0.108333,2814,164947,58
0.213333,4001,280115,70
0.295,1578,28918,18
0.166667,4001,216759,54
0.372101,98,109,1
0.248333,58,568,9
0.19,2341,135573,57
0.201667,4001,282598,70
0.070033,305,4548,14
0.248861,4001,272476,68
0.305782,167,202,1
0.201667,4001,248831,62
0.295,1073,22465,20
0.150048,106,108,1
0.201667,4001,258365,64
0.33229,501,8799,17
0.362269,135,305,2
0.114683,243,8154,33
0.155,4001,285803,71
0.357228,90,110,1
0.236667,4001,298434,74
0.166667,3103,131689,42
0.061667,102,1302,12
0.139464,243,2648,10
0.19,4001,282172,70
0.166667,4001,293803,73
0.213333,1322,51427,38
0.085,3226,181878,56
0.318333,249,1479,5
0.143333,4001,324879,81
0.283333,1233,29839,24
0.19,4001,243839,60
0.26,1061,30705,28
0.399743,83,88,1
0.085,4001,269339,67
0.166667,4001,247698,61
0.213333,4001,275729,68
0.201667,4001,301172,75
0.236667,4001,269309,67
0.130945,61,80,1
0.224833,83,91,1
0.376667,356,4488,12
0.343374,110,340,3
0.12,4001,298557,74
0.294123,133,182,1
0.213333,4001,253548,63
0.26,4001,309438,77
0.248333,1239,48930,39
0.08955,102,111,1
0.201667,4001,276614,69
0.12,4001,266985,66
0.26,4001,273841,68
0.213333,4001,273286,68
0.225,1070,27863,26
0.088101,371,980,2
0.155,4001,302458,75
0.155,4001,247446,61
0.306667,1184,44462,37
0.3721,144,162,1
0.225,4001,274710,68
0.143333,4001,282403,70
0.341667,1334,60975,45
0.155,4001,257172,64
0.253313,94,103,1
0.143333,4001,261729,65
0.096667,4001,258134,64
0.176734,113,275,2
0.353333,109,854,7
0.131667,3200,201093,62
0.236667,220,4911,22
0.379234,85,87,1
0.178333,4001,268702,67
0.068845,213,2180,10
0.363249,86,100,1
0.05563,84,86,1
0.365,763,30462,39
0.392598,89,94,1
0.249534,96,148,1
0.304046,343,1431,4
0.12,2177,103104,47
0.286508,145,201,1
0.19,223,1004,4
0.213333,3195,186226,58
0.225,250,4603,18
0.248333,4001,260220,65
0.303445,205,263,1
0.271667,4001,250044,62
0.096667,4001,272014,67
0.248333,3303,181494,54
0.236667,322,3267,10
0.12,3133,208939,66
0.248333,154,1998,12
0.392374,95,100,1
0.108333,4001,294151,73
0.271667,4001,244336,61
0.396187,168,341,2
0.353333,127,2128,16
0.166667,4001,252751,63
0.068118,176,291,1
0.395231,91,101,1
0.096667,4001,274909,68
0.23628,127,149,1
0.131667,4001,275600,68
0.061667,2559,146167,57
0.146455,143,1222,8
0.155,872,24470,28
0.134025,80,104,1
0.236667,4001,253709,63
0.376224,48,62,1
0.326924,103,207,2
0.201667,777,14439,18
0.192988,88,94,1
0.365,199,958,4
0.236667,4001,263394,65
0.143333,4001,287673,71
0.201667,1446,40032,27
0.166667,4001,254082,63
0.271667,4001,258580,64
0.178333,2134,67130,31
0.261137,195,486,2
0.056203,75,96,1
0.389984,137,254,1
0.111612,723,13051,18
0.271667,4001,282884,70
0.078071,94,95,1
0.096667,4001,260670,65
0.096667,3938,273104,69
0.143333,4001,303228,75
0.155,1353,27111,20
0.091246,90,233,2
0.178333,4001,287369,71
0.164312,214,1729,8
0.143333,4001,296327,74
0.271667,1358,74106,54
0.363335,148,398,2
0.12,4001,242494,60
0.229599,83,141,1
0.166667,4001,279938,69
0.11299,95,103,1
0.283333,335,5309,15
0.131667,4001,300408,75
0.059532,243,430,1
0.088313,650,9341,14
0.178333,4001,288991,72
0.165575,94,103,1
0.225,4001,305672,76
0.201667,1469,29974,20
0.155,4001,265926,66
0.103936,117,127,1
0.283333,4001,255983,63
0.252925,105,304,2
0.085,3470,206206,59
0.108333,489,6544,13
0.213333,4001,258755,64
0.306676,196,973,4
0.172746,49,60,1
0.335693,4001,261933,65
0.198861,228,3186,13
0.155,4001,263556,65
0.129135,130,192,1
0.248333,320,8761,27
0.155,4001,290029,72
0.133761,73,159,2
0.096667,4001,284087,71
0.288128,137,250,1
0.108333,4001,286347,71
0.143333,4001,287152,71
0.12,1028,36799,35
0.19,4001,292316,73
0.061667,1270,14590,11
0.05,4001,224287,56
0.365,1452,18240,12
0.286442,245,690,2
0.361703,169,211,1
0.359287,162,418,2
0.33,4001,300232,75
0.251573,201,418,2
