evolution rate,geometric mean length lived,geometric mean species population time
0.05,72.0,844.9999999999998
0.097,4001.0,272641.64813909115
0.108,4001.0,283613.99999999994
0.117,129.0,147.0
0.12,3159.508664333744,211129.86226727854
0.134,167.0,704.0
0.19,4001.0,239817.0
0.196,90.0,319.0
0.203,4001.0,263933.99999999994
0.213,363.928564418898,4405.311793732652
0.225,4001.0,240649.33625505806
0.227,70.0,146.0
0.237,2585.666451806961,108766.32894420954
0.295,1964.0,53115.00000000001
0.302,23.0,24.0
0.304,166.0,596.0
0.318,4001.0,233228.99999999994
0.332,87.0,101.0
0.37,145.0,243.00000000000003
0.384,69.0,71.0
